contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.3504,,31.5893,0.0364,
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,28.0,0,30.0605,609.6099,32.487,0.0364,23.95
QQQ280121P00400000,2026-02-23 20:54:46+00:00,400.0,15.57,44.0,0,29.2152,600.3725,32.527,0.0364,26.88
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.4929,,30.7191,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,1.0,0,29.2182,,31.8915,0.0364,
QQQ280121P00415000,2026-02-19 20:26:29+00:00,415.0,17.17,18.0,0,28.9398,601.5199,31.6594,0.0364,26.04
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,0,28.5301,608.35,31.1683,0.0364,23.98
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.3935,,29.7238,0.0364,
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,6.0,0,28.1196,603.0,31.2954,0.0364,26.39
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,1.0,0,27.8465,599.97,31.1145,0.0364,26.82
QQQ280121P00440000,2026-02-23 14:33:30+00:00,440.0,20.02,1.0,0,27.584,607.09,30.6534,0.0364,25.25
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,20.0,0,27.3208,605.53,30.2965,0.0364,25.01
QQQ280121P00450000,2026-02-20 16:53:01+00:00,450.0,21.15,51.0,0,27.0668,610.0035,30.1901,0.0364,24.09
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.7982,,28.6571,0.0364,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.5426,,29.927,0.0364,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.2855,,28.0927,0.0364,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,26.0399,,28.0844,0.0364,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,25.46,,26.5568,0.0364,
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,1.0,0,25.5371,602.69,29.1054,0.0364,25.62
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.1316,,26.5601,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,25.0397,,28.425,0.0364,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.797,,28.4437,0.0364,
QQQ280121P00500000,2026-02-23 17:19:31+00:00,500.0,32.34,8.0,0,24.5499,600.84,28.4734,0.0364,26.91
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.3072,,25.5933,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,24.0677,,28.249,0.0364,
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.23,6.0,0,23.8235,607.66,27.8609,0.0364,24.83
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,1.0,0,23.5863,604.38,27.5259,0.0364,25.09
QQQ280121P00525000,2026-02-17 16:07:42+00:00,525.0,38.4,92.0,0,23.3467,,27.6212,0.0364,
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,23.1056,,27.7472,0.0364,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.8699,,25.1362,0.0364,
QQQ280121P00540000,2026-02-18 15:05:08+00:00,540.0,40.04,1.0,0,22.6349,607.54,26.8374,0.0364,24.23
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.3976,,26.6855,0.0364,
QQQ280121P00550000,2026-02-20 15:50:44+00:00,550.0,43.11,3.0,0,22.1634,609.0601,26.8176,0.0364,24.19
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.9292,,25.8201,0.0364,
QQQ280121P00560000,2026-02-20 14:45:35+00:00,560.0,47.17,1.0,0,21.6942,605.781,26.611,0.0364,25.37
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.4623,,26.6095,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,1.0,0,21.2349,602.11,26.3001,0.0364,25.91
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,21.0057,,26.6564,0.0364,
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,1.0,0,20.6993,602.02,26.0553,0.0364,25.94
QQQ280121P00585000,2026-02-20 20:37:21+00:00,585.0,56.03,1.0,0,20.5536,607.66,26.3698,0.0364,24.83
QQQ280121P00590000,2026-02-23 20:51:45+00:00,590.0,58.99,1.0,0,20.0272,600.73,25.9137,0.0364,26.73
QQQ280121P00595000,2026-02-13 16:04:01+00:00,595.0,59.52,23.0,0,20.0959,,25.3365,0.0364,
QQQ280121P00600000,2026-02-23 16:28:47+00:00,600.0,62.38,20.0,0,19.8677,601.67,25.6565,0.0364,26.66
QQQ280121P00605000,2026-02-23 19:56:43+00:00,605.0,65.22,1.0,1,19.6389,599.9,25.6241,0.0364,26.87
QQQ280121P00610000,2026-02-23 14:30:05+00:00,610.0,64.11,20.0,1,19.4088,607.4099,25.3901,0.0364,25.41
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,19.1437,,25.2387,0.0364,
QQQ280121P00620000,2026-02-23 14:30:05+00:00,620.0,69.15,10.0,1,18.9515,607.4099,25.4931,0.0364,25.41
QQQ280121P00625000,2026-02-23 20:01:50+00:00,625.0,74.0,4.0,1,18.6997,599.585,25.2947,0.0364,27.03
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.4868,,24.9225,0.0364,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,18.1832,,24.6481,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,1.0,1,17.9719,601.89,24.9852,0.0364,26.0
QQQ280121P00645000,2026-02-23 16:35:43+00:00,645.0,82.8,20.0,1,17.7407,601.25,25.0341,0.0364,26.73
QQQ280121P00650000,2026-02-23 18:46:00+00:00,650.0,84.88,7.0,1,17.4889,601.74,24.9185,0.0364,26.24
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,1.0,1,17.2162,605.73,24.7675,0.0364,25.57
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,1.0,1,16.9205,601.93,24.8743,0.0364,26.02
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,20.0,1,16.7596,601.25,24.9039,0.0364,26.73
QQQ280121P00670000,2026-02-19 20:42:17+00:00,670.0,95.61,1.0,1,16.4166,601.93,24.8126,0.0364,26.02
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.2091,,21.8223,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,1.0,1,15.9776,601.97,24.7134,0.0364,26.0
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,11.5632,,21.1459,0.0364,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,1.0,1,15.4336,601.97,24.7345,0.0364,26.0
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.1162,,20.4685,0.0364,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,1.0,1,14.948,601.97,24.8499,0.0364,26.0
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.5631,,19.1528,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,1.0,1,14.3319,602.17,25.0673,0.0364,25.92
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.0664,,24.8304,0.0364,
QQQ280121P00720000,2026-02-20 16:00:10+00:00,720.0,121.5,2.0,1,13.7628,609.52,24.7433,0.0364,24.08
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.5909,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,2.0,1,13.2508,607.4916,25.2257,0.0364,24.94
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,1.0,1,13.0548,605.38,25.8185,0.0364,25.43
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,1.0,1,12.8183,602.21,25.91,0.0364,25.95
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.536,,23.5027,0.0364,
QQQ280121P00750000,2026-02-20 14:32:57+00:00,750.0,151.14,1.0,1,12.1942,602.35,26.5619,0.0364,26.14
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,1.0,1,12.0248,602.65,27.1256,0.0364,25.88
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.2958,0.0364,
QQQ280121P00770000,2026-02-19 20:45:42+00:00,770.0,168.53,2.0,1,11.7212,602.65,27.77,0.0364,25.88
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.5014,,21.3455,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.7242,,28.2079,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,25.8865,0.0364,
QQQ280121P00790000,2026-02-18 15:45:33+00:00,790.0,182.0,2.0,1,11.0483,608.54,28.7344,0.0364,23.87
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,23.1054,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.594,,26.4821,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,23.8748,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,26.2004,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,32.9411,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.2401,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,27.9634,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,24.0899,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,29.121,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,36.8072,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,35.635,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.4641,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.1855,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,30.6557,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,31.8297,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,40.7416,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.3471,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.1969,,36.2838,0.0364,
