contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,340.0,1,68.0057,397.325,,0.0364
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,310.0,1,50.0005,397.325,,0.0364
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,42.0,1,51.1235,397.325,,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,42.0,1,52.8325,397.325,,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,60.0,1,54.4926,397.325,,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,42.0,1,56.8364,397.325,,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,57.8129,,,0.0364
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,1.0,1,60.1078,401.63,66.9548,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,63.2816,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,64.8441,,,0.0364
