contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00480000,2026-02-23 15:28:16+00:00,480.0,154.08,1.0,1,42.7046,403.01,53.8791,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,27.0,1,42.5077,409.4,53.9289,0.0364
TSLA280616P00500000,2026-02-23 20:59:52+00:00,500.0,169.6,6.0,1,42.2895,399.85,54.4103,0.0364
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,172.12,2.0,1,42.1331,409.4,54.2496,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,41.9363,,57.4073,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,41.7425,,52.6494,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,2.0,1,41.5716,410.125,55.3262,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,2.0,1,41.3641,409.984,55.4459,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,41.1825,,57.5149,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,2.0,1,40.9857,412.895,55.247,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,4.0,1,40.8171,406.18,56.541,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,18.0,1,40.5928,,56.1063,0.0364
TSLA280616P00600000,2026-02-19 18:57:17+00:00,600.0,239.6,2.0,1,40.399,409.984,56.5145,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,13.0,1,40.2373,412.895,56.1393,0.0364
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,11.0,1,40.0206,411.05,56.4144,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,2.0,1,39.8382,410.62,57.2791,0.0364
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,15.0,1,39.6239,411.05,56.9407,0.0364
TSLA280616P00650000,2026-02-20 14:35:18+00:00,650.0,280.2,3.0,1,39.4232,410.03,58.1822,0.0364
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,6.0,1,39.2134,409.3581,57.7699,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,38.996,,58.5458,0.0364
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,5.0,1,38.7961,409.3599,58.976,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,38.5642,,57.5676,0.0364
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,38.3261,,56.3945,0.0364
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,1.0,1,38.1598,413.895,59.7286,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,31.7397,,56.4001,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,37.8211,,60.1247,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,37.6227,,55.0438,0.0364
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,25.5195,,44.0126,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,37.1314,,55.4706,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,36.8979,,63.9884,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,36.6629,,61.442,0.0364
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,2.0,1,36.4279,409.9199,62.7801,0.0364
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,1.0,1,36.1273,413.94,62.6634,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,36.032,,60.3748,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,35.7703,,60.6616,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,35.5117,,60.2006,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,35.2561,,58.7582,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,34.9265,,61.0158,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,34.7632,,59.4958,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,34.4855,,59.9063,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,34.2154,,60.683,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,33.9545,,63.1195,0.0364
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,2.0,1,33.6066,412.66,66.762,0.0364
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,2.0,1,33.4235,413.9261,67.3976,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,33.1534,,67.5392,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,32.9017,,67.7909,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,32.6133,,68.0698,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,32.2806,,66.6752,0.0364
TSLA280616P00960000,2026-02-23 20:51:00+00:00,960.0,565.85,1.0,1,32.0365,396.9311,71.7765,0.0364
TSLA280616P00970000,2026-02-23 20:19:12+00:00,970.0,575.98,1.0,1,31.7542,395.1,72.1143,0.0364
TSLA280616P00980000,2026-02-17 16:44:46+00:00,980.0,577.08,4.0,1,31.4246,,70.1892,0.0364
TSLA280616P00990000,2026-02-20 20:46:23+00:00,990.0,581.1,1.0,1,31.6993,411.45,71.2518,0.0364
