contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00720000,2026-02-23 20:56:46+00:00,720.0,0.06,238.0,0,43.2623,636.58,52.4523,0.0364
META260227C00722500,2026-02-23 20:57:01+00:00,722.5,0.17,15.0,0,51.856,636.58,61.0811,0.0364
META260227C00725000,2026-02-23 20:01:54+00:00,725.0,0.06,96.0,0,46.9732,636.83,54.5659,0.0364
META260227C00727500,2026-02-23 19:28:28+00:00,727.5,0.06,21.0,0,46.4849,639.41,54.119,0.0364
META260227C00730000,2026-02-23 20:49:23+00:00,730.0,0.06,246.0,0,45.313,636.875,57.3894,0.0364
META260227C00732500,2026-02-20 19:57:58+00:00,732.5,0.3,1.0,0,57.0317,655.145,42.1366,0.0364
META260227C00735000,2026-02-23 19:28:26+00:00,735.0,0.04,49.0,0,48.145,639.41,55.4632,0.0364
META260227C00737500,2026-02-23 20:56:54+00:00,737.5,0.15,20.0,0,50.1958,636.58,68.402,0.0364
META260227C00740000,2026-02-23 18:46:08+00:00,740.0,0.04,5.0,0,48.438,642.445,55.9035,0.0364
META260227C00742500,2026-02-23 18:59:36+00:00,742.5,0.11,4.0,0,52.9302,640.6,65.1024,0.0364
META260227C00745000,2026-02-23 20:09:52+00:00,745.0,0.03,6.0,0,56.0551,636.6,60.3611,0.0364
META260227C00747500,2026-02-23 16:49:05+00:00,747.5,0.02,81.0,0,52.3442,643.29,54.4876,0.0364
META260227C00750000,2026-02-23 20:47:42+00:00,750.0,0.03,244.0,0,50.3911,636.65,62.8974,0.0364
META260227C00755000,2026-02-23 16:26:17+00:00,755.0,0.04,37.0,0,51.563,644.21,61.0473,0.0364
META260227C00760000,2026-02-23 20:05:17+00:00,760.0,0.04,17.0,0,53.1255,637.06,68.7962,0.0364
META260227C00765000,2026-02-23 18:58:30+00:00,765.0,0.08,2.0,0,55.8598,640.1275,74.0289,0.0364
META260227C00770000,2026-02-23 20:57:31+00:00,770.0,0.03,45.0,0,56.6411,636.9595,71.8158,0.0364
META260227C00775000,2026-02-23 16:55:15+00:00,775.0,0.02,16.0,0,58.5942,642.9288,66.4478,0.0364
META260227C00780000,2026-02-23 19:58:26+00:00,780.0,0.02,30.0,0,60.1566,638.06,72.4128,0.0364
META260227C00785000,2026-02-23 18:58:00+00:00,785.0,0.08,5.0,0,60.9379,640.445,83.2244,0.0364
META260227C00790000,2026-02-23 19:05:37+00:00,790.0,0.12,4.0,0,63.6722,640.01,89.7712,0.0364
META260227C00795000,2026-02-23 16:22:27+00:00,795.0,0.04,5.0,0,65.2347,643.585,78.8401,0.0364
META260227C00800000,2026-02-23 20:23:31+00:00,800.0,0.03,98.0,0,66.7972,637.605,84.0475,0.0364
META260227C00805000,2026-02-23 19:37:06+00:00,805.0,0.06,47.0,0,67.5784,639.735,90.3397,0.0364
META260227C00810000,2026-02-23 19:29:02+00:00,810.0,0.01,42.0,0,70.3128,639.105,79.2211,0.0364
META260227C00815000,2026-02-23 19:28:59+00:00,815.0,0.02,33.0,0,71.8753,639.105,85.7932,0.0364
META260227C00820000,2026-02-23 19:28:55+00:00,820.0,0.05,13.0,0,74.6096,639.105,95.3172,0.0364
META260227C00825000,2026-02-23 19:28:16+00:00,825.0,0.01,464.0,0,76.9534,639.41,84.6567,0.0364
META260227C00830000,2026-02-23 20:46:55+00:00,830.0,0.15,45.0,0,82.4221,636.465,114.1025,0.0364
META260227C00835000,2026-02-23 16:42:37+00:00,835.0,0.01,2.0,0,73.4378,644.23,84.4709,0.0364
META260227C00840000,2026-02-23 19:28:06+00:00,840.0,0.07,110.0,0,79.6877,639.41,106.7758,0.0364
META260227C00845000,2026-02-23 20:52:34+00:00,845.0,0.01,63.0,0,84.3752,637.09,93.8933,0.0364
META260227C00850000,2026-02-23 20:19:00+00:00,850.0,0.01,215.0,0,71.8753,636.96,95.3935,0.0364
META260227C00855000,2026-02-23 14:40:52+00:00,855.0,0.01,83.0,0,73.4378,649.465,87.9234,0.0364
META260227C00860000,2026-02-20 20:57:14+00:00,860.0,0.05,39.0,0,75.0003,655.7534,73.8801,0.0364
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,75.0003,,56.7757,0.0364
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,13.0,0,78.1252,655.61,82.222,0.0364
META260227C00875000,2026-02-23 20:57:59+00:00,875.0,0.01,1.0,0,78.1252,636.9595,104.5723,0.0364
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,183.0,0,79.6877,656.54,68.9702,0.0364
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,20.0,0,81.2502,655.515,70.5148,0.0364
META260227C00890000,2026-02-23 20:56:21+00:00,890.0,0.01,1.0,0,82.8127,636.5,109.8823,0.0364
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,27.0,0,84.3752,643.04,85.5961,0.0364
META260227C00900000,2026-02-20 15:40:21+00:00,900.0,0.11,11.0,0,84.3752,654.59,90.5448,0.0364
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,340.0,0,85.9376,655.85,74.1056,0.0364
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,68.0,0,98.4375,644.11,74.0171,0.0364
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,6.0,0,114.0629,644.63,74.935,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,115.6254,,46.5752,0.0364
META260227C00925000,2026-02-23 16:43:38+00:00,925.0,0.01,23.0,0,117.1879,643.75,114.7425,0.0364
META260227C00930000,2026-02-23 16:44:30+00:00,930.0,0.03,26.0,0,118.5551,643.83,126.7284,0.0364
META260227C00935000,2026-02-23 16:43:10+00:00,935.0,0.01,1.0,0,120.1176,644.23,117.6239,0.0364
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,4.0,0,103.1255,642.98,80.02,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,123.0473,,49.6975,0.0364
META260227C00950000,2026-02-23 16:47:24+00:00,950.0,0.01,39.0,0,124.6098,643.7099,122.5056,0.0364
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,6.0,0,125.9769,643.0,83.0593,0.0364
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,6.0,0,127.3441,643.0,84.0614,0.0364
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,9.0,0,128.9066,639.365,86.1044,0.0364
META260227C00970000,2026-02-23 16:45:31+00:00,970.0,0.01,19.0,0,130.2738,643.37,128.6187,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,131.641,,56.5032,0.0364
META260227C00980000,2026-02-23 16:42:51+00:00,980.0,0.01,10.0,0,133.0081,644.23,131.1219,0.0364
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,2.0,0,198.291,639.365,90.0222,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,200.1226,,47.9824,0.0364
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,40.0,0,121.0941,637.975,86.8729,0.0364
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,9.0,0,109.3755,644.665,92.4901,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,207.3003,,90.9439,0.0364
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,126.5629,,92.9165,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,128.9066,,95.1653,0.0364
META260227C01040000,2026-02-19 17:36:51+00:00,1040.0,0.06,2.0,0,179.3946,645.18,114.5183,0.0364
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,221.0942,,97.9065,0.0364
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,224.4145,,99.5294,0.0364
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,227.7104,,101.1202,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,230.518,,107.1632,0.0364
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,233.7162,,104.2817,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,128.1254,,71.0107,0.0364
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,217.6274,,108.0058,0.0364
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,243.1156,,108.6035,0.0364
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,228.5649,,94.6588,0.0364
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,249.1703,,95.9703,0.0364
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,252.1488,,105.2711,0.0364
META260227C01180000,2026-02-13 20:59:53+00:00,1180.0,0.17,,0,143.7503,,117.6721,0.0364
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,150.0002,,120.4705,0.0364
