contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,1.0,0,41.6128,315.09,36.7657,0.0364,35.39
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,41.4969,,34.8989,0.0364,
GOOG271217C00370000,2026-02-23 20:46:30+00:00,370.0,48.4,4.0,0,41.3572,310.61,37.1142,0.0364,36.64
GOOG271217C00375000,2026-02-23 20:37:35+00:00,375.0,47.25,17.0,0,41.2817,311.465,37.0511,0.0364,36.59
GOOG271217C00380000,2026-02-23 20:45:57+00:00,380.0,45.45,41.0,0,41.1825,310.705,37.0596,0.0364,36.63
GOOG271217C00385000,2026-02-17 17:21:49+00:00,385.0,47.05,1.0,0,41.0902,,38.346,0.0364,
GOOG271217C00390000,2026-02-20 16:43:25+00:00,390.0,44.0,1.0,0,41.0345,315.83,36.2686,0.0364,35.15
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,0,40.9262,303.6401,35.889,0.0364,35.07
GOOG271217C00400000,2026-02-23 20:37:01+00:00,400.0,40.4,20.0,0,40.8865,311.44,37.0153,0.0364,36.54
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,0,40.856,311.44,37.0062,0.0364,36.54
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,1.0,0,40.7423,304.51,35.6328,0.0364,34.6
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,0,40.6691,303.5003,35.7764,0.0364,35.08
GOOG271217C00430000,2026-02-23 20:16:04+00:00,430.0,33.55,5.0,0,40.6103,310.49,37.2579,0.0364,37.01
GOOG271217C00440000,2026-02-17 19:59:05+00:00,440.0,27.0,5.0,0,40.6027,,33.9063,0.0364,
GOOG271217C00450000,2026-02-23 19:49:16+00:00,450.0,29.7,199.0,0,40.5554,311.61,37.0258,0.0364,36.73
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,40.5051,,34.9815,0.0364,
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,40.4867,,37.9812,0.0364,
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,1.0,0,40.4745,314.4601,36.8595,0.0364,35.85
GOOG271217C00490000,2026-02-20 20:18:20+00:00,490.0,24.0,6.0,0,40.47,315.705,36.6336,0.0364,36.26
GOOG271217C00500000,2026-02-20 17:19:38+00:00,500.0,21.6,9.0,0,40.444,313.51,36.3982,0.0364,36.19
