contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00400000,2026-02-23 20:49:17+00:00,400.0,30.38,183.0,1,28.8795,383.6099,31.8126,0.0364
MSFT260515P00405000,2026-02-23 20:53:10+00:00,405.0,33.3,47.0,1,28.4706,383.93,31.7606,0.0364
MSFT260515P00410000,2026-02-23 20:54:16+00:00,410.0,36.6,85.0,1,29.8789,383.74,31.6029,0.0364
MSFT260515P00415000,2026-02-23 20:42:11+00:00,415.0,40.0,18.0,1,29.2274,383.1691,30.9635,0.0364
MSFT260515P00420000,2026-02-23 20:13:58+00:00,420.0,43.44,69.0,1,27.7839,383.495,31.0419,0.0364
MSFT260515P00425000,2026-02-23 19:57:07+00:00,425.0,47.1,13.0,1,29.5661,384.081,31.6042,0.0364
MSFT260515P00430000,2026-02-23 20:26:57+00:00,430.0,51.45,36.0,1,28.5163,383.335,31.5607,0.0364
MSFT260515P00435000,2026-02-23 19:47:13+00:00,435.0,54.67,8.0,1,29.9079,384.555,31.8968,0.0364
MSFT260515P00440000,2026-02-23 20:55:51+00:00,440.0,59.58,231.0,1,29.0138,383.63,32.2074,0.0364
MSFT260515P00445000,2026-02-23 20:23:39+00:00,445.0,64.01,12.0,1,29.1023,383.39,32.4106,0.0364
MSFT260515P00450000,2026-02-23 20:51:57+00:00,450.0,67.95,52.0,1,29.7187,384.0735,32.9999,0.0364
MSFT260515P00455000,2026-02-23 20:34:36+00:00,455.0,72.47,13.0,1,29.5905,383.48,32.4379,0.0364
MSFT260515P00460000,2026-02-23 20:57:10+00:00,460.0,77.62,21.0,1,29.9445,383.71,34.7296,0.0364
MSFT260515P00465000,2026-02-23 20:35:42+00:00,465.0,81.58,34.0,1,30.3291,383.7899,33.8895,0.0364
MSFT260515P00470000,2026-02-23 19:52:57+00:00,470.0,86.7,22.0,1,30.7502,384.0699,36.203,0.0364
MSFT260515P00475000,2026-02-20 15:37:12+00:00,475.0,78.48,25.0,1,31.4216,396.885,31.8854,0.0364
MSFT260515P00480000,2026-02-23 15:46:22+00:00,480.0,96.4,4.0,1,32.2089,388.42,46.1655,0.0364
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,10.0,1,33.1367,397.535,36.0181,0.0364
MSFT260515P00490000,2026-02-23 20:39:27+00:00,490.0,106.4,6.0,1,33.8386,383.465,39.4775,0.0364
MSFT260515P00500000,2026-02-23 20:54:50+00:00,500.0,116.2,30.0,1,35.9381,383.67,41.99,0.0364
MSFT260515P00510000,2026-02-23 20:51:19+00:00,510.0,126.27,970.0,1,37.757,384.07,45.6993,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,20.0,1,39.1608,397.7859,41.1789,0.0364
MSFT260515P00520000,2026-02-23 20:51:19+00:00,520.0,136.23,420.0,1,40.1373,384.07,48.0375,0.0364
MSFT260515P00525000,2026-02-20 14:48:02+00:00,525.0,127.75,2.0,1,40.6744,397.0801,43.2779,0.0364
MSFT260515P00530000,2026-02-23 20:51:19+00:00,530.0,146.29,225.0,1,41.6144,384.07,50.598,0.0364
MSFT260515P00540000,2026-02-23 20:51:19+00:00,540.0,156.25,24.0,1,43.4515,384.07,52.8114,0.0364
MSFT260515P00550000,2026-02-23 16:19:58+00:00,550.0,163.83,3.0,1,45.7037,386.28,53.7108,0.0364
MSFT260515P00560000,2026-02-23 20:51:19+00:00,560.0,176.23,70.0,1,46.9793,384.07,57.2474,0.0364
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,48.6699,,,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,1.0,1,53.7602,400.81,58.4267,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,59.4242,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,61.3773,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,10.0,1,51.9048,397.065,71.6094,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,2.0,1,63.184,384.39,98.7073,0.0364
