contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00462000,2026-02-23 15:20:32+00:00,462.0,20.24,2.0,1,40.5279,477.83,41.3122,0.0364,37.87
GLD260302C00463000,2026-02-23 20:25:56+00:00,463.0,21.15,20.0,1,40.6866,480.135,41.5938,0.0364,38.65
GLD260302C00464000,2026-02-23 19:53:17+00:00,464.0,19.96,24.0,1,40.357,479.43,41.8726,0.0364,38.63
GLD260302C00465000,2026-02-23 20:43:51+00:00,465.0,20.15,64.0,1,41.8829,480.4412,42.8007,0.0364,38.56
GLD260302C00466000,2026-02-23 20:52:26+00:00,466.0,19.6,25.0,1,40.2106,481.19,40.9365,0.0364,38.49
GLD260302C00467000,2026-02-23 16:56:22+00:00,467.0,17.54,13.0,1,40.1678,479.16,40.8437,0.0364,38.28
GLD260302C00468000,2026-02-23 18:00:33+00:00,468.0,16.29,14.0,1,40.2777,478.63,40.0221,0.0364,38.16
GLD260302C00469000,2026-02-23 21:06:56+00:00,469.0,17.45,132.0,1,39.1486,481.31,40.3666,0.0364,38.47
GLD260302C00470000,2026-02-23 20:29:32+00:00,470.0,16.55,103.0,1,38.9777,480.31,42.3139,0.0364,38.63
GLD260302C00471000,2026-02-23 19:12:00+00:00,471.0,15.04,14.0,1,39.1364,478.81,42.5252,0.0364,38.46
GLD260302C00472000,2026-02-23 20:56:54+00:00,472.0,15.5,33.0,1,38.4894,481.13,41.0202,0.0364,38.49
GLD260302C00473000,2026-02-23 20:49:12+00:00,473.0,14.57,12.0,1,38.9166,480.56,41.2557,0.0364,38.52
GLD260302C00474000,2026-02-23 20:58:44+00:00,474.0,14.35,73.0,1,38.5504,481.31,40.925,0.0364,38.47
GLD260302C00475000,2026-02-23 21:12:45+00:00,475.0,13.58,210.0,1,38.3246,481.31,40.2447,0.0364,38.47
GLD260302C00476000,2026-02-23 20:57:13+00:00,476.0,13.04,96.0,1,38.2269,481.13,40.8449,0.0364,38.49
GLD260302C00477000,2026-02-23 21:11:08+00:00,477.0,12.5,340.0,1,38.2575,481.31,40.5563,0.0364,38.47
GLD260302C00480000,2026-02-23 21:07:26+00:00,480.0,11.1,1140.0,1,37.8668,481.31,41.4148,0.0364,38.47
GLD260302C00485000,2026-02-23 21:14:12+00:00,485.0,8.25,520.0,0,35.224,481.31,39.5142,0.0364,38.47
GLD260302C00490000,2026-02-23 21:14:03+00:00,490.0,6.3,517.0,0,36.0175,481.31,39.6415,0.0364,38.47
GLD260302C00495000,2026-02-23 21:06:28+00:00,495.0,4.76,542.0,0,37.2748,481.31,39.9501,0.0364,38.47
GLD260302C00500000,2026-02-23 21:13:33+00:00,500.0,3.5,1441.0,0,36.2921,481.31,40.0919,0.0364,38.47
GLD260302C00505000,2026-02-23 20:58:08+00:00,505.0,2.72,151.0,0,37.8424,481.34,41.3021,0.0364,38.48
GLD260302C00510000,2026-02-23 21:10:48+00:00,510.0,2.04,318.0,0,37.879,481.31,42.1128,0.0364,38.47
GLD260302C00520000,2026-02-23 20:59:04+00:00,520.0,1.14,382.0,0,40.4791,481.31,43.6486,0.0364,38.47
GLD260302C00530000,2026-02-23 21:08:39+00:00,530.0,0.65,108.0,0,41.5533,481.31,45.4885,0.0364,38.47
GLD260302C00555000,2026-02-23 21:04:57+00:00,555.0,0.25,44.0,0,47.5591,481.31,52.9579,0.0364,38.47
GLD260302C00575000,2026-02-23 20:05:55+00:00,575.0,0.16,9.0,0,52.0513,479.82,60.8184,0.0364,38.67
GLD260302C00615000,2026-02-23 15:34:21+00:00,615.0,0.19,2.0,0,63.2816,477.16,81.9851,0.0364,37.82
