contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,2.0,0,45.2276,,36.3522,0.0364,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,4.0,0,51.0137,,43.7045,0.0364,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,2.0,0,50.501,,36.3634,0.0364,
GLD260630P00284000,2026-02-23 15:52:54+00:00,284.0,0.59,1.0,0,46.2652,477.82,43.0548,0.0364,37.92
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,100.0,0,48.9995,,40.3381,0.0364,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,4.0,0,50.0127,,38.3353,0.0364,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,1.0,0,41.5899,,35.3646,0.0364,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,2.0,0,49.5916,,38.1976,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,49.3535,,37.2082,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,49.1216,,41.3729,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,48.9385,,39.1669,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,48.6944,,40.7498,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,47.0281,,40.4116,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,48.3282,,39.0038,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,41.3458,,44.5188,0.0364,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,47.8521,,39.1379,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,47.6202,,37.7723,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,40.5035,,36.713,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,47.1014,,37.8519,0.0364,
GLD260630P00300000,2026-02-20 15:27:48+00:00,300.0,0.67,1.0,0,41.6021,461.11,37.0047,0.0364,35.09
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,44.8187,,35.1248,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,41.2359,,32.4256,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,46.2591,,35.176,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,47.5713,,33.8914,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,41.4435,,34.9619,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,45.6915,,37.4658,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,44.6783,,35.9367,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,45.2276,,32.7261,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,44.9896,,37.9556,0.0364,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,43.7628,,37.0565,0.0364,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,44.605,,40.102,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,39.4659,,36.4428,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,44.1839,,37.2329,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,44.8919,,37.6121,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,43.8421,,37.7526,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,43.6895,,39.5428,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,43.4942,,38.4736,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,35.4048,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,41.6021,,37.0075,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,42.2613,,36.2421,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,42.713,,38.4529,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,42.5177,,37.9838,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,42.2857,,34.7055,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,44.3365,,38.8643,0.0364,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,37.6471,,36.1577,0.0364,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,39.1852,,37.2901,0.0364,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,41.5289,,34.5082,0.0364,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,46.0699,,33.5871,0.0364,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,41.1322,,32.9425,0.0364,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,36.2982,,34.0938,0.0364,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,78.0,0,38.5199,466.3856,33.6055,0.0364,34.57
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,40.534,,32.0148,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,38.5199,,40.2598,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,40.1617,,35.5074,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,39.6185,,37.8754,0.0364,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,2.0,0,39.7589,460.035,31.4813,0.0364,34.74
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,39.5575,,36.1656,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,44.4891,,34.9891,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,39.2523,,39.2139,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,34.6686,,31.3493,0.0364,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,38.9105,,30.9729,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,35.7733,,34.708,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,37.4884,,34.9817,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,38.6359,,38.7925,0.0364,
GLD260630P00345000,2026-02-23 17:14:24+00:00,345.0,1.6,1.0,0,34.632,478.23,34.4999,0.0364,38.22
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,36.8964,,31.2284,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,37.9157,,29.7858,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,37.7387,,38.0278,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,37.3786,,35.1056,0.0364,
GLD260630P00350000,2026-02-23 17:26:50+00:00,350.0,1.61,1.0,0,33.0817,478.94,33.433,0.0364,38.26
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,37.1344,,30.7691,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,34.1437,,31.1948,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,33.9606,,31.8589,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,33.5395,,33.5564,0.0364,
GLD260630P00355000,2026-02-23 18:43:27+00:00,355.0,1.78,1.0,0,33.454,478.5403,32.8289,0.0364,38.42
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,33.6921,,35.3076,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,36.3593,,38.2037,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.0,0,33.4662,459.55,29.6712,0.0364,33.57
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,32.9963,,34.3627,0.0364,
GLD260630P00360000,2026-02-20 16:05:24+00:00,360.0,2.3,25.0,0,32.9597,463.74,30.4166,0.0364,34.4
GLD260630P00365000,2026-02-20 17:48:35+00:00,365.0,2.04,1.0,0,31.6962,466.285,28.8192,0.0364,34.53
GLD260630P00370000,2026-02-20 20:42:17+00:00,370.0,2.95,1.0,0,31.9953,467.225,30.3445,0.0364,35.83
GLD260630P00375000,2026-02-23 17:26:50+00:00,375.0,2.97,1.0,0,31.8244,478.94,31.617,0.0364,38.26
GLD260630P00380000,2026-02-23 19:37:09+00:00,380.0,3.2,6.0,0,33.4388,478.92,30.923,0.0364,38.52
GLD260630P00385000,2026-02-23 18:43:27+00:00,385.0,3.7,1.0,0,31.6596,478.5403,30.7224,0.0364,38.42
GLD260630P00390000,2026-02-23 17:14:24+00:00,390.0,4.45,7.0,0,29.9995,478.23,30.9171,0.0364,38.22
GLD260630P00395000,2026-02-23 18:05:19+00:00,395.0,4.8,3.0,0,29.5905,478.9499,30.3945,0.0364,38.18
GLD260630P00400000,2026-02-23 20:31:43+00:00,400.0,5.23,8.0,0,29.441,480.58,30.1705,0.0364,38.63
GLD260630P00405000,2026-02-23 18:26:39+00:00,405.0,6.25,3.0,0,29.0931,478.075,29.9655,0.0364,38.16
GLD260630P00410000,2026-02-23 19:59:57+00:00,410.0,6.98,5.0,0,28.8734,479.46,29.9944,0.0364,38.63
GLD260630P00415000,2026-02-23 19:59:01+00:00,415.0,7.9,4.0,0,28.7559,479.34,29.858,0.0364,38.63
GLD260630P00420000,2026-02-23 19:29:27+00:00,420.0,8.92,12.0,0,28.6476,478.77,29.6243,0.0364,38.56
GLD260630P00425000,2026-02-23 20:56:03+00:00,425.0,9.88,49.0,0,28.4187,480.965,29.8883,0.0364,38.48
GLD260630P00430000,2026-02-23 20:12:15+00:00,430.0,11.25,6.0,0,28.3729,479.94,29.7447,0.0364,38.69
GLD260630P00435000,2026-02-23 16:21:10+00:00,435.0,12.8,30.0,0,28.26,479.4579,29.7835,0.0364,38.26
GLD260630P00440000,2026-02-23 20:36:36+00:00,440.0,14.0,18.0,0,28.1349,480.5,29.7525,0.0364,38.62
GLD260630P00445000,2026-02-23 20:36:36+00:00,445.0,15.8,12.0,0,28.0998,480.5,29.9628,0.0364,38.62
GLD260630P00450000,2026-02-23 19:46:01+00:00,450.0,17.6,12.0,0,28.0433,479.42,29.7064,0.0364,38.64
GLD260630P00455000,2026-02-23 16:46:24+00:00,455.0,19.75,41.0,0,28.0113,478.565,29.7084,0.0364,38.21
GLD260630P00460000,2026-02-23 20:14:00+00:00,460.0,21.51,8.0,0,27.9563,480.05,29.991,0.0364,38.67
GLD260630P00465000,2026-02-23 20:21:17+00:00,465.0,23.65,12.0,0,27.9686,480.17,30.0817,0.0364,38.71
GLD260630P00470000,2026-02-23 15:48:26+00:00,470.0,26.7,5.0,0,28.3165,478.01,30.0559,0.0364,37.92
GLD260630P00475000,2026-02-23 20:38:32+00:00,475.0,28.22,124.0,0,27.8724,480.62,30.2885,0.0364,38.61
GLD260630P00480000,2026-02-23 18:40:11+00:00,480.0,31.7,41.0,0,27.8999,478.74,30.4816,0.0364,38.44
GLD260630P00485000,2026-02-23 18:40:11+00:00,485.0,34.5,5.0,1,27.9487,478.74,30.6669,0.0364,38.44
GLD260630P00490000,2026-02-20 19:28:56+00:00,490.0,42.3,10.0,1,28.4172,465.92,28.9896,0.0364,34.7
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,28.4736,,31.5871,0.0364,
GLD260630P00500000,2026-02-23 20:52:21+00:00,500.0,42.4,62.0,1,28.5148,481.19,31.335,0.0364,38.49
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,28.5469,,41.0531,0.0364,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,28.617,,60.0735,0.0364,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,28.7513,,63.2437,0.0364,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,29.7614,,46.5825,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,29.8011,,68.4807,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,29.9171,,52.2166,0.0364,
GLD260630P00550000,2026-02-20 16:42:23+00:00,550.0,90.2,4.0,1,30.0117,465.235,33.4168,0.0364,34.44
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,30.2009,,70.0835,0.0364,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,2.0,1,30.265,458.57,34.297,0.0364,33.53
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,30.9882,,58.2304,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,31.1805,,55.8907,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,31.5833,,59.3918,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,30.2589,,56.982,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,31.5528,,78.9879,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,31.4307,,58.9115,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,32.3279,,62.13,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,30.677,,64.1307,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,32.5568,,62.1752,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,32.3737,,62.5311,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,32.4775,,64.3442,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,1.0,1,32.7277,459.56,43.0687,0.0364,33.56
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,33.3411,,67.2606,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,33.8386,,65.9411,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,33.2648,,69.8582,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,34.2597,,67.9767,0.0364,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,34.9158,,65.7297,0.0364,
