contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00045000,2026-02-23 20:58:23+00:00,45.0,11.9,97.0,1,45.8502,36.54,53.0403,0.0364
IBIT270115P00046000,2026-02-20 19:42:03+00:00,46.0,11.45,1.0,1,45.3619,38.36,51.6128,0.0364
IBIT270115P00047000,2026-02-20 16:21:41+00:00,47.0,12.15,2.0,1,45.1177,38.335,51.5602,0.0364
IBIT270115P00048000,2026-02-23 15:30:20+00:00,48.0,13.55,1.0,1,44.7515,37.28,52.3809,0.0364
IBIT270115P00049000,2026-02-20 18:33:37+00:00,49.0,13.44,2.0,1,44.2633,38.495,51.2403,0.0364
IBIT270115P00050000,2026-02-23 18:08:31+00:00,50.0,15.7,333.0,1,43.6407,36.7385,54.8629,0.0364
IBIT270115P00051000,2026-02-20 19:01:47+00:00,51.0,14.96,1.0,1,43.7384,38.5599,51.8367,0.0364
IBIT270115P00052000,2026-02-19 17:06:50+00:00,52.0,16.43,4.0,1,43.2867,37.67,52.9678,0.0364
IBIT270115P00053000,2026-02-23 20:47:47+00:00,53.0,18.12,4.0,1,42.7252,36.4199,53.9437,0.0364
IBIT270115P00054000,2026-02-23 20:47:47+00:00,54.0,18.97,13.0,1,42.481,36.4199,54.3351,0.0364
IBIT270115P00055000,2026-02-23 18:20:07+00:00,55.0,19.6,1.0,1,42.1393,36.66,54.2052,0.0364
IBIT270115P00056000,2026-02-23 15:27:23+00:00,56.0,19.86,10.0,1,41.6754,37.285,53.2007,0.0364
IBIT270115P00057000,2026-02-20 19:12:06+00:00,57.0,19.85,182.0,1,44.8492,38.4099,52.6847,0.0364
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,1.0,1,44.8492,36.41,55.5073,0.0364
IBIT270115P00059000,2026-02-17 14:59:50+00:00,59.0,22.15,1.0,1,43.6651,,46.2778,0.0364
IBIT270115P00060000,2026-02-23 18:20:56+00:00,60.0,24.0,32.0,1,40.9674,36.645,56.2908,0.0364
IBIT270115P00061000,2026-02-20 19:20:26+00:00,61.0,23.3,7.0,1,44.4097,38.405,53.925,0.0364
IBIT270115P00062000,2026-02-20 19:57:33+00:00,62.0,24.31,22.0,1,43.4332,38.365,55.0993,0.0364
IBIT270115P00063000,2026-02-18 19:38:53+00:00,63.0,26.12,3.0,1,43.6285,37.37,57.0172,0.0364
IBIT270115P00064000,2026-02-23 19:21:40+00:00,64.0,27.75,3.0,1,43.0914,36.495,58.2884,0.0364
IBIT270115P00065000,2026-02-23 20:58:55+00:00,65.0,28.75,5.0,1,43.1646,36.545,59.8841,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,43.189,,42.6486,0.0364
IBIT270115P00067000,2026-02-23 20:59:14+00:00,67.0,30.67,5.0,1,43.1646,36.545,61.5826,0.0364
IBIT270115P00068000,2026-02-23 20:59:32+00:00,68.0,31.55,5.0,1,43.067,36.545,61.6506,0.0364
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,42.8717,,56.2372,0.0364
IBIT270115P00070000,2026-02-19 20:37:55+00:00,70.0,32.15,3.0,1,46.1675,37.9501,60.8097,0.0364
IBIT270115P00071000,2026-02-19 19:44:35+00:00,71.0,33.25,35.0,1,46.8755,37.925,62.6662,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,47.5591,,59.8635,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,46.5337,,,0.0364
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,48.0718,,53.5084,0.0364
IBIT270115P00075000,2026-02-23 18:32:39+00:00,75.0,38.3,9.0,1,48.731,36.745,68.5954,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,49.3657,,,0.0364
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,48.145,,,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,45.5084,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,51.2212,,,0.0364
IBIT270115P00080000,2026-02-23 19:35:15+00:00,80.0,43.55,1.0,1,51.8071,36.4838,74.262,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,46.5826,,62.4061,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,49.854,,55.763,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,53.7602,,,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,54.2973,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,51.3677,,,0.0364
IBIT270115P00090000,2026-02-23 20:13:36+00:00,90.0,53.7,1.0,1,57.3002,36.255,83.5839,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,54.1508,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,73.8528,,,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,58.3989,,87.7235,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,60.352,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,82.4709,,79.7249,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,0.001,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,71.5823,,,0.0364
