contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.01,3.0,0,28.907,,11.9024,0.0364,
SPY260224C00730000,2026-02-19 14:31:43+00:00,730.0,0.01,1.0,0,32.0319,683.84,20.6836,0.0364,20.46
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,34.3757,688.075,19.0385,0.0364,18.66
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,37.5006,,15.4053,0.0364,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.01,1.0,0,40.6256,,22.5306,0.0364,
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,42.9693,688.42,24.1122,0.0364,18.74
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,46.0943,688.18,25.9398,0.0364,18.74
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,48.438,,22.7846,0.0364,
SPY260224C00770000,2026-02-17 18:23:00+00:00,770.0,0.02,8.0,0,51.563,,32.3185,0.0364,
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,53.1255,,31.6553,0.0364,
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,57.8129,,27.0392,0.0364,
SPY260224C00790000,2026-02-17 18:18:47+00:00,790.0,0.02,,0,60.9379,,38.4661,0.0364,
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,79.6877,,47.3872,0.0364,
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,81.2502,,48.7167,0.0364,
SPY260224C00840000,2026-02-17 19:04:36+00:00,840.0,0.01,,0,84.3752,,50.035,0.0364,
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,98.4375,,46.0341,0.0364,
