contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00267000,2026-02-23 19:41:59+00:00,267.0,10.99,99.0,1,23.2063,259.61,26.3489,0.0364
IWM260320P00268000,2026-02-23 15:15:28+00:00,268.0,11.1,8.0,1,22.9012,260.14,25.4052,0.0364
IWM260320P00269000,2026-02-23 17:50:11+00:00,269.0,13.11,6.0,1,22.6143,258.39,25.9882,0.0364
IWM260320P00270000,2026-02-23 21:06:01+00:00,270.0,12.16,480.0,1,22.3457,260.49,25.1639,0.0364
IWM260320P00271000,2026-02-23 18:27:03+00:00,271.0,13.07,16.0,1,22.0528,260.14,24.8748,0.0364
IWM260320P00272000,2026-02-23 14:59:50+00:00,272.0,12.37,4.0,1,21.7842,261.725,23.4996,0.0364
IWM260320P00273000,2026-02-20 16:57:09+00:00,273.0,11.07,12.0,1,21.5462,264.91,23.1149,0.0364
IWM260320P00274000,2026-02-20 16:30:55+00:00,274.0,12.67,4.0,1,21.2288,263.63,23.2247,0.0364
IWM260320P00275000,2026-02-20 17:31:45+00:00,275.0,14.15,195.0,1,20.9603,262.745,23.6704,0.0364
IWM260320P00276000,2026-02-19 15:15:51+00:00,276.0,14.84,5.0,1,20.7283,262.975,23.7329,0.0364
IWM260320P00277000,2026-02-20 14:39:39+00:00,277.0,15.42,1.0,1,20.4232,263.05,23.4556,0.0364
IWM260320P00278000,2026-02-20 16:30:55+00:00,278.0,15.67,1.0,1,20.118,263.63,23.0615,0.0364
IWM260320P00279000,2026-02-23 19:52:30+00:00,279.0,19.95,6.0,1,19.8128,259.9,26.5437,0.0364
IWM260320P00280000,2026-02-23 17:50:32+00:00,280.0,22.11,8.0,1,19.5198,258.415,26.7507,0.0364
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,19.1658,,,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,1.0,1,18.8241,264.86,22.9465,0.0364
IWM260320P00283000,2026-02-13 16:26:37+00:00,283.0,20.18,2.0,1,18.409,,,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,17.9207,,27.9948,0.0364
IWM260320P00285000,2026-02-20 19:38:06+00:00,285.0,21.03,1.0,1,17.5057,264.37,23.7151,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,16.7977,,21.2815,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,15.8212,,,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,0.001,,,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,61.4187,0.0364
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,0.001,,26.7953,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,264.9906,,90.8832,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,142.6761,,42.1408,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,255.6217,,89.662,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,156.4455,,55.9794,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,160.7485,,57.6415,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,142.139,,66.8121,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,165.9181,,69.9756,0.0364
