contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00490000,2026-02-17 14:51:58+00:00,490.0,184.36,1.0,1,47.9146,,39.1251,0.0364
META261218C00500000,2026-02-20 14:32:26+00:00,500.0,185.0,1.0,1,47.2829,643.17,41.2936,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.392,,58.4447,0.0364
META261218C00520000,2026-02-23 14:51:08+00:00,520.0,175.07,1.0,1,46.2385,651.53,39.5963,0.0364
META261218C00530000,2026-02-20 20:55:40+00:00,530.0,171.75,1.0,1,45.6754,655.79,39.3584,0.0364
META261218C00540000,2026-02-23 16:45:00+00:00,540.0,154.86,2.0,1,45.1559,643.83,39.0818,0.0364
META261218C00550000,2026-02-23 18:26:45+00:00,550.0,148.97,10.0,1,44.573,643.715,39.3584,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.2549,,52.402,0.0364
META261218C00570000,2026-02-23 19:55:56+00:00,570.0,133.0,191.0,1,43.8154,638.79,39.145,0.0364
META261218C00580000,2026-02-23 18:03:08+00:00,580.0,129.25,17.0,1,43.3584,642.915,38.6244,0.0364
META261218C00590000,2026-02-19 20:55:02+00:00,590.0,118.48,1.0,1,43.0243,644.59,35.1829,0.0364
META261218C00600000,2026-02-23 19:32:44+00:00,600.0,115.42,4.0,1,42.5283,640.05,38.1608,0.0364
META261218C00610000,2026-02-23 20:39:11+00:00,610.0,108.75,1.0,1,42.1957,637.76,38.1543,0.0364
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,4.0,1,41.886,654.995,37.6046,0.0364
META261218C00630000,2026-02-23 19:59:34+00:00,630.0,98.19,1.0,1,41.4412,637.715,37.7636,0.0364
META261218C00640000,2026-02-23 20:45:24+00:00,640.0,93.3,28.0,0,41.3504,636.5001,37.9523,0.0364
META261218C00650000,2026-02-23 19:16:40+00:00,650.0,87.25,10.0,0,40.8819,639.52,36.4271,0.0364
META261218C00660000,2026-02-23 17:31:27+00:00,660.0,86.86,10.0,0,40.6325,643.195,37.2181,0.0364
META261218C00670000,2026-02-23 20:24:34+00:00,670.0,79.16,22.0,0,40.3815,637.74,36.9891,0.0364
META261218C00680000,2026-02-23 20:42:51+00:00,680.0,74.5,4.0,0,40.1068,636.81,36.8722,0.0364
META261218C00690000,2026-02-20 14:56:42+00:00,690.0,77.35,1.0,0,39.8978,649.505,36.6369,0.0364
META261218C00700000,2026-02-23 20:33:58+00:00,700.0,67.45,32.0,0,39.7101,638.06,36.7073,0.0364
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.6139,636.93,36.7407,0.0364
META261218C00710000,2026-02-23 20:57:15+00:00,710.0,62.92,4.0,0,39.5026,636.58,36.5311,0.0364
META261218C00715000,2026-02-19 20:57:29+00:00,715.0,65.8,2.0,0,39.4186,644.41,36.613,0.0364
META261218C00720000,2026-02-23 20:01:39+00:00,720.0,60.0,3.0,0,39.3408,636.83,36.6227,0.0364
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,2.0,0,39.2256,656.19,36.3787,0.0364
META261218C00730000,2026-02-23 16:56:32+00:00,730.0,59.0,6.0,0,39.1165,642.42,36.4535,0.0364
META261218C00735000,2026-02-23 16:36:53+00:00,735.0,57.57,1.0,0,39.015,643.76,36.245,0.0364
META261218C00740000,2026-02-23 15:07:10+00:00,740.0,57.8,5.0,0,38.9426,648.095,36.179,0.0364
META261218C00745000,2026-02-19 20:49:13+00:00,745.0,55.3,1.0,0,38.877,643.71,36.3054,0.0364
META261218C00750000,2026-02-23 20:46:06+00:00,750.0,49.8,51.0,0,38.819,636.44,36.1088,0.0364
META261218C00755000,2026-02-23 18:37:52+00:00,755.0,50.6,1.0,0,38.7015,643.405,35.8222,0.0364
META261218C00760000,2026-02-23 18:52:52+00:00,760.0,48.5,1.0,0,38.6374,641.85,35.7721,0.0364
META261218C00765000,2026-02-20 16:00:20+00:00,765.0,56.4,1.0,0,38.5809,662.6964,35.8893,0.0364
META261218C00770000,2026-02-23 18:38:39+00:00,770.0,46.28,5.0,0,38.5107,643.38,35.6896,0.0364
META261218C00775000,2026-02-18 15:16:20+00:00,775.0,44.55,2.0,0,38.4497,639.235,35.8293,0.0364
META261218C00780000,2026-02-23 20:01:46+00:00,780.0,42.15,3.0,0,38.3742,636.83,36.0376,0.0364
META261218C00785000,2026-02-23 19:55:38+00:00,785.0,40.68,3.0,0,38.3078,638.79,35.5741,0.0364
META261218C00790000,2026-02-23 17:42:58+00:00,790.0,41.32,5.0,0,38.2521,642.585,35.7897,0.0364
META261218C00795000,2026-02-23 19:01:38+00:00,795.0,39.18,1.0,0,38.2063,639.99,35.7408,0.0364
META261218C00800000,2026-02-23 20:42:28+00:00,800.0,37.15,44.0,0,38.024,636.99,35.7702,0.0364
META261218C00805000,2026-02-23 18:11:12+00:00,805.0,37.54,8.0,0,38.0988,643.19,35.4921,0.0364
META261218C00810000,2026-02-23 18:44:27+00:00,810.0,36.0,1.0,0,38.0118,642.3,35.3988,0.0364
META261218C00815000,2026-02-23 18:47:48+00:00,815.0,35.1,7.0,0,37.9614,642.71,35.3974,0.0364
META261218C00820000,2026-02-23 20:57:30+00:00,820.0,32.7,101.0,0,37.9233,636.9595,35.5677,0.0364
META261218C00825000,2026-02-23 16:03:53+00:00,825.0,33.96,2.0,0,37.8714,643.32,35.7126,0.0364
META261218C00830000,2026-02-23 20:28:43+00:00,830.0,31.22,3.0,0,37.8333,637.5,35.6795,0.0364
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,37.7562,644.98,35.6989,0.0364
META261218C00840000,2026-02-23 18:42:08+00:00,840.0,30.25,1.0,0,37.7188,642.79,35.3322,0.0364
META261218C00845000,2026-02-20 20:41:38+00:00,845.0,33.25,5.0,0,37.6959,654.9,35.3605,0.0364
META261218C00850000,2026-02-23 20:12:32+00:00,850.0,27.4,10.0,0,37.6334,636.075,35.6753,0.0364
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.5823,643.91,35.5987,0.0364
META261218C00870000,2026-02-23 20:12:52+00:00,870.0,24.35,2.0,0,37.5113,636.075,35.6777,0.0364
META261218C00880000,2026-02-23 16:47:26+00:00,880.0,24.32,3.0,0,37.4526,643.7099,35.4519,0.0364
META261218C00890000,2026-02-23 19:24:02+00:00,890.0,21.5,1.0,0,37.4075,639.1299,35.2152,0.0364
META261218C00900000,2026-02-23 19:43:22+00:00,900.0,20.55,15.0,0,37.348,639.0119,35.4225,0.0364
META261218C00910000,2026-02-23 18:46:36+00:00,910.0,19.6,6.0,0,37.3404,642.64,35.1307,0.0364
META261218C00920000,2026-02-23 18:42:28+00:00,920.0,18.5,6.0,0,37.3587,642.79,35.1481,0.0364
META261218C00930000,2026-02-20 15:58:49+00:00,930.0,21.5,1.0,0,37.2687,661.26,35.2547,0.0364
META261218C00940000,2026-02-20 14:30:00+00:00,940.0,17.3,3.0,0,37.2748,641.96,35.6548,0.0364
META261218C00950000,2026-02-23 16:23:13+00:00,950.0,16.09,1.0,0,37.2443,643.525,35.5337,0.0364
META261218C00960000,2026-02-20 19:32:16+00:00,960.0,17.17,2.0,0,37.2107,656.645,35.2279,0.0364
META261218C00970000,2026-02-20 20:02:10+00:00,970.0,16.0,6.0,0,37.2946,655.67,35.216,0.0364
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,37.2275,644.295,35.7733,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,1.0,0,37.2443,640.445,35.4525,0.0364
META261218C01000000,2026-02-23 20:56:20+00:00,1000.0,11.07,35.0,0,37.2702,636.5,35.6154,0.0364
META261218C01020000,2026-02-20 15:46:19+00:00,1020.0,12.55,11.0,0,37.3633,655.795,35.7352,0.0364
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.3892,,35.7617,0.0364
META261218C01040000,2026-02-23 20:22:36+00:00,1040.0,8.94,2.0,0,37.4335,637.3,35.8204,0.0364
META261218C01050000,2026-02-23 20:22:36+00:00,1050.0,8.49,1.0,0,37.5022,637.3,35.9026,0.0364
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.5433,,38.0195,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,37.6135,,42.0543,0.0364
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,9.15,1.0,0,37.6578,656.22,36.024,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,2.0,0,37.6776,640.24,35.8852,0.0364
META261218C01100000,2026-02-23 20:20:41+00:00,1100.0,6.45,2.0,0,37.731,637.115,36.1643,0.0364
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,35.0,0,37.8226,655.85,35.9848,0.0364
META261218C01120000,2026-02-23 20:20:48+00:00,1120.0,5.85,8.0,0,37.8302,637.115,36.3434,0.0364
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,37.9431,,36.3144,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.0408,,44.4453,0.0364
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,37.9736,630.26,36.6324,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.1751,,43.3011,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.291,,37.7049,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.3093,,37.8744,0.0364
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,2.0,0,38.3917,657.69,36.2923,0.0364
META261218C01200000,2026-02-23 20:42:32+00:00,1200.0,3.9,4.0,0,38.3673,636.81,36.8846,0.0364
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,5.0,0,38.584,657.53,36.665,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,4.0,0,38.6115,636.81,37.0413,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.526,,38.991,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.8007,,39.6763,0.0364
META261218C01250000,2026-02-23 20:42:08+00:00,1250.0,3.1,11.0,0,38.7732,636.99,37.2791,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,38.9288,644.3488,37.5729,0.0364
META261218C01270000,2026-02-23 20:24:34+00:00,1270.0,2.99,8.0,0,38.8403,637.74,37.7088,0.0364
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.0,0,38.9716,648.5,37.4101,0.0364
META261218C01290000,2026-02-23 15:05:21+00:00,1290.0,2.85,3.0,0,39.0204,647.51,37.3253,0.0364
META261218C01300000,2026-02-23 20:48:34+00:00,1300.0,2.48,52.0,0,39.1241,636.875,37.681,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,39.2706,,37.7848,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.4263,,39.4921,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.527,,38.1779,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.0,0,39.6124,656.91,37.5374,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,39.7162,,39.7707,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.8077,,40.8383,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.9237,,41.0109,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.9969,,44.1833,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,40.119,639.8401,38.6703,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,40.0458,640.25,38.9374,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,40.3021,,38.6354,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.235,,39.9915,0.0364
META261218C01430000,2026-02-23 18:43:34+00:00,1430.0,1.5,4.0,0,40.2838,642.3,38.491,0.0364
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.7355,,40.4348,0.0364
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.8331,,40.6026,0.0364
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,40.9613,643.11,39.4029,0.0364
META261218C01480000,2026-02-23 20:48:34+00:00,1480.0,1.31,25.0,0,40.8941,636.875,39.5576,0.0364
