contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00155000,2026-02-23 20:53:45+00:00,155.0,32.6,49.0,0,43.2989,191.13,51.0747,0.0364
NVDA281215P00160000,2026-02-23 20:25:57+00:00,160.0,35.14,19.0,0,42.9831,190.785,51.1337,0.0364
NVDA281215P00165000,2026-02-23 14:36:08+00:00,165.0,36.5,10.0,0,42.6519,192.72,50.4604,0.0364
NVDA281215P00170000,2026-02-23 19:43:10+00:00,170.0,40.5,13.0,0,42.3513,190.415,51.384,0.0364
NVDA281215P00175000,2026-02-23 18:58:48+00:00,175.0,42.85,73.0,0,42.0355,190.9,51.2534,0.0364
NVDA281215P00180000,2026-02-23 19:05:44+00:00,180.0,45.35,54.0,0,41.7517,191.095,51.1515,0.0364
NVDA281215P00185000,2026-02-23 19:35:22+00:00,185.0,48.1,216.0,0,41.4129,190.75,51.0971,0.0364
NVDA281215P00190000,2026-02-23 19:39:22+00:00,190.0,50.95,164.0,0,41.1047,190.6801,51.1519,0.0364
NVDA281215P00195000,2026-02-23 19:07:46+00:00,195.0,53.69,122.0,1,40.8301,191.18,51.2107,0.0364
NVDA281215P00200000,2026-02-23 19:18:47+00:00,200.0,56.7,243.0,1,40.5447,190.96,51.2734,0.0364
NVDA281215P00210000,2026-02-23 17:00:23+00:00,210.0,62.41,64.0,1,39.9512,190.9099,51.099,0.0364
NVDA281215P00220000,2026-02-23 16:17:05+00:00,220.0,69.05,40.0,1,39.3317,189.955,51.2932,0.0364
NVDA281215P00230000,2026-02-20 15:57:24+00:00,230.0,74.43,43.0,1,38.7732,189.93,50.512,0.0364
NVDA281215P00240000,2026-02-19 15:46:40+00:00,240.0,82.52,4.0,1,38.1628,187.785,51.1822,0.0364
NVDA281215P00250000,2026-02-20 18:01:56+00:00,250.0,89.12,2.0,1,37.5815,188.67,51.485,0.0364
NVDA281215P00260000,2026-02-20 19:33:41+00:00,260.0,96.09,1.0,1,37.0383,189.2027,51.8593,0.0364
NVDA281215P00270000,2026-02-17 15:44:36+00:00,270.0,108.8,5.0,1,36.4569,,57.2938,0.0364
NVDA281215P00280000,2026-02-20 17:22:01+00:00,280.0,111.5,1.0,1,35.9259,188.1766,52.7458,0.0364
NVDA281215P00290000,2026-02-23 15:06:48+00:00,290.0,117.07,10.0,1,35.3675,192.3899,53.1147,0.0364
NVDA281215P00300000,2026-02-23 20:42:15+00:00,300.0,126.0,12.0,1,34.8288,190.695,53.8853,0.0364
NVDA281215P00310000,2026-02-19 20:39:23+00:00,310.0,136.0,38.0,1,34.2749,187.145,54.6378,0.0364
NVDA281215P00320000,2026-02-19 16:04:23+00:00,320.0,144.2,2.0,1,33.7089,187.495,55.4159,0.0364
NVDA281215P00330000,2026-02-19 20:53:41+00:00,330.0,152.52,194.0,1,33.1855,187.29,56.01,0.0364
NVDA281215P00340000,2026-02-19 16:08:55+00:00,340.0,161.57,4.0,1,32.6133,187.1599,57.1543,0.0364
NVDA281215P00350000,2026-02-23 19:48:00+00:00,350.0,168.25,2.0,1,32.0472,190.36,57.7632,0.0364
NVDA281215P00360000,2026-02-20 18:19:00+00:00,360.0,177.93,2.0,1,31.4368,188.435,58.5527,0.0364
NVDA281215P00370000,2026-02-20 18:18:09+00:00,370.0,186.9,2.0,1,30.8448,188.3601,59.5152,0.0364
NVDA281215P00380000,2026-02-23 19:39:34+00:00,380.0,194.5,15.0,1,30.146,190.8,60.428,0.0364
