contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00367500,2026-02-23 20:36:19+00:00,367.5,17.47,14.0,1,40.5524,383.7899,43.3551,0.0364
MSFT260227C00370000,2026-02-23 20:59:55+00:00,370.0,16.2,203.0,1,43.3233,384.52,45.8584,0.0364
MSFT260227C00372500,2026-02-23 20:42:59+00:00,372.5,13.15,42.0,1,37.4152,383.21,45.2004,0.0364
MSFT260227C00375000,2026-02-23 20:51:05+00:00,375.0,11.85,213.0,1,36.3043,384.07,44.2529,0.0364
MSFT260227C00377500,2026-02-23 20:51:54+00:00,377.5,10.0,114.0,1,35.4865,384.0735,43.2073,0.0364
MSFT260227C00380000,2026-02-23 20:59:41+00:00,380.0,8.35,892.0,1,34.5099,384.52,40.6495,0.0364
MSFT260227C00382500,2026-02-23 20:58:51+00:00,382.5,6.95,993.0,1,33.5822,384.52,41.1,0.0364
MSFT260227C00385000,2026-02-23 20:59:58+00:00,385.0,5.6,4257.0,0,32.9108,384.52,40.692,0.0364
MSFT260227C00387500,2026-02-23 20:59:21+00:00,387.5,4.05,6897.0,0,32.1174,384.52,37.6124,0.0364
MSFT260227C00390000,2026-02-23 20:59:58+00:00,390.0,3.35,20069.0,0,31.4826,384.52,39.3791,0.0364
MSFT260227C00392500,2026-02-23 20:59:38+00:00,392.5,2.36,7970.0,0,31.0188,384.52,37.6912,0.0364
MSFT260227C00395000,2026-02-23 20:59:35+00:00,395.0,1.83,13325.0,0,30.7746,384.52,38.4712,0.0364
MSFT260227C00397500,2026-02-23 20:59:52+00:00,397.5,1.29,3946.0,0,30.6892,384.52,37.9662,0.0364
MSFT260227C00400000,2026-02-23 20:59:54+00:00,400.0,0.95,15205.0,0,30.8723,384.52,38.3732,0.0364
MSFT260227C00402500,2026-02-23 20:59:59+00:00,402.5,0.7,2276.0,0,30.9821,384.52,38.9021,0.0364
MSFT260227C00405000,2026-02-23 20:59:50+00:00,405.0,0.5,6829.0,0,31.3483,384.52,39.204,0.0364
MSFT260227C00407500,2026-02-23 20:59:40+00:00,407.5,0.37,1960.0,0,32.1052,384.52,39.9067,0.0364
MSFT260227C00410000,2026-02-23 20:59:25+00:00,410.0,0.27,6187.0,0,32.4226,384.52,40.5117,0.0364
MSFT260227C00412500,2026-02-23 20:59:11+00:00,412.5,0.22,1480.0,0,33.5944,384.52,41.9543,0.0364
MSFT260227C00415000,2026-02-23 20:58:03+00:00,415.0,0.16,1993.0,0,34.4245,383.97,43.1755,0.0364
MSFT260227C00417500,2026-02-23 20:59:44+00:00,417.5,0.13,476.0,0,35.5963,384.52,43.8167,0.0364
MSFT260227C00420000,2026-02-23 20:58:50+00:00,420.0,0.11,3399.0,0,36.0358,384.52,45.3267,0.0364
MSFT260227C00422500,2026-02-23 20:45:38+00:00,422.5,0.08,331.0,0,37.9889,383.375,46.9982,0.0364
MSFT260227C00425000,2026-02-23 20:45:25+00:00,425.0,0.08,855.0,0,38.8678,383.39,49.4276,0.0364
MSFT260227C00427500,2026-02-23 20:39:19+00:00,427.5,0.07,993.0,0,40.235,383.465,50.8308,0.0364
MSFT260227C00430000,2026-02-23 20:59:50+00:00,430.0,0.06,858.0,0,41.4068,384.52,51.169,0.0364
MSFT260227C00432500,2026-02-23 20:45:56+00:00,432.5,0.04,70.0,0,42.3834,383.375,52.0194,0.0364
MSFT260227C00435000,2026-02-23 20:53:55+00:00,435.0,0.03,548.0,0,44.1412,383.74,52.1901,0.0364
MSFT260227C00437500,2026-02-23 20:05:05+00:00,437.5,0.04,143.0,0,44.9224,384.0364,55.4546,0.0364
MSFT260227C00440000,2026-02-23 20:56:21+00:00,440.0,0.03,1932.0,0,45.5084,383.63,56.5128,0.0364
MSFT260227C00442500,2026-02-23 20:02:45+00:00,442.5,0.03,14.0,0,48.438,383.72,58.149,0.0364
MSFT260227C00445000,2026-02-23 20:27:56+00:00,445.0,0.02,88.0,0,47.2662,383.325,58.2733,0.0364
MSFT260227C00447500,2026-02-20 19:49:27+00:00,447.5,0.05,1.0,0,50.5864,397.525,37.2069,0.0364
MSFT260227C00450000,2026-02-23 20:38:01+00:00,450.0,0.02,848.0,0,50.5864,383.65,61.9388,0.0364
MSFT260227C00452500,2026-02-23 14:30:01+00:00,452.5,0.02,6.0,0,51.1724,391.625,54.3879,0.0364
MSFT260227C00455000,2026-02-23 20:52:19+00:00,455.0,0.02,156.0,0,51.563,384.0735,65.4872,0.0364
MSFT260227C00460000,2026-02-23 20:58:59+00:00,460.0,0.01,942.0,0,53.1255,384.52,64.6872,0.0364
MSFT260227C00465000,2026-02-23 20:45:57+00:00,465.0,0.02,47.0,0,56.2504,383.375,73.5615,0.0364
MSFT260227C00470000,2026-02-23 20:52:13+00:00,470.0,0.01,118.0,0,57.0317,384.0735,72.0224,0.0364
MSFT260227C00475000,2026-02-23 20:55:48+00:00,475.0,0.02,49.0,0,59.3754,383.63,80.6619,0.0364
MSFT260227C00480000,2026-02-23 17:48:21+00:00,480.0,0.02,17.0,0,59.3754,387.3,79.2753,0.0364
MSFT260227C00485000,2026-02-23 17:23:22+00:00,485.0,0.02,12.0,0,60.9379,386.38,83.2891,0.0364
MSFT260227C00490000,2026-02-23 20:51:56+00:00,490.0,0.01,388.0,0,85.547,384.0735,85.3991,0.0364
MSFT260227C00495000,2026-02-23 20:26:20+00:00,495.0,0.01,13.0,0,74.219,383.418,88.9284,0.0364
MSFT260227C00500000,2026-02-23 20:15:22+00:00,500.0,0.01,188.0,0,75.0003,383.86,91.6181,0.0364
MSFT260227C00505000,2026-02-23 18:06:53+00:00,505.0,0.01,5.0,0,79.6877,387.035,90.8178,0.0364
MSFT260227C00510000,2026-02-20 20:13:01+00:00,510.0,0.1,175.0,0,97.0703,397.52,77.5219,0.0364
MSFT260227C00515000,2026-02-23 20:02:50+00:00,515.0,0.01,68.0,0,82.8127,383.72,100.8592,0.0364
MSFT260227C00520000,2026-02-23 17:21:08+00:00,520.0,0.01,3.0,0,102.9302,386.22,100.0296,0.0364
MSFT260227C00525000,2026-02-23 19:48:29+00:00,525.0,0.01,1.0,0,81.2502,384.66,105.8865,0.0364
MSFT260227C00530000,2026-02-20 20:57:49+00:00,530.0,0.1,29.0,0,81.2502,397.24,88.279,0.0364
MSFT260227C00535000,2026-02-23 14:33:27+00:00,535.0,0.01,9.0,0,84.3752,392.09,102.175,0.0364
MSFT260227C00540000,2026-02-20 20:59:11+00:00,540.0,0.01,70.0,0,87.5001,397.25,75.07,0.0364
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,37.0,0,89.0626,397.34,77.0543,0.0364
MSFT260227C00550000,2026-02-23 14:33:11+00:00,550.0,0.01,13.0,0,90.6251,392.09,110.4046,0.0364
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.01,1.0,0,93.7501,,55.8688,0.0364
MSFT260227C00560000,2026-02-20 17:08:10+00:00,560.0,0.01,107.0,0,95.3125,398.36,81.4256,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,96.875,,60.2234,0.0364
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,98.4375,397.01,80.6036,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,100.0005,,60.7356,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,103.1255,,63.9589,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,106.2505,,59.0739,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,106.2505,,64.0025,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,109.3755,,59.3439,0.0364
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,112.5004,397.01,90.9429,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,192.1875,,62.4924,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,200.8794,,61.2604,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,203.8579,,66.7263,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,206.5435,,66.5157,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,209.4731,,66.6758,0.0364
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,208.9849,397.2699,106.2118,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,214.9419,,63.497,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,217.6762,,66.5378,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,220.3129,,67.4484,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,222.9497,,66.1019,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,225.5864,,62.2208,0.0364
