contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00277000,2026-02-23 18:37:17+00:00,277.0,5.07,42.0,0,23.1514,260.41,21.5283,0.0364
IWM260515C00278000,2026-02-23 19:58:44+00:00,278.0,4.7,49.0,0,23.0171,259.9,21.6656,0.0364
IWM260515C00279000,2026-02-23 16:59:04+00:00,279.0,4.51,12.0,0,22.8829,258.95,22.4572,0.0364
IWM260515C00280000,2026-02-23 19:48:25+00:00,280.0,3.97,669.0,0,22.7364,259.64,21.2628,0.0364
IWM260515C00281000,2026-02-23 17:31:16+00:00,281.0,3.92,6.0,0,22.6082,258.49,22.4516,0.0364
IWM260515C00282000,2026-02-23 20:05:48+00:00,282.0,3.66,31.0,0,22.5044,259.7901,21.514,0.0364
IWM260515C00283000,2026-02-23 19:40:38+00:00,283.0,3.24,21.0,0,22.3915,259.51,21.1197,0.0364
IWM260515C00284000,2026-02-23 20:05:48+00:00,284.0,3.11,64.0,0,22.2786,259.7901,21.1263,0.0364
IWM260515C00285000,2026-02-23 19:33:31+00:00,285.0,2.81,11.0,0,22.1565,259.72,20.8388,0.0364
IWM260515C00286000,2026-02-23 20:51:07+00:00,286.0,2.75,22.0,0,22.065,260.175,20.9137,0.0364
IWM260515C00287000,2026-02-23 19:39:49+00:00,287.0,2.42,2.0,0,21.9673,259.647,20.7198,0.0364
IWM260515C00288000,2026-02-20 17:25:58+00:00,288.0,2.78,1.0,0,21.8697,262.325,20.3115,0.0364
IWM260515C00289000,2026-02-20 20:38:16+00:00,289.0,2.82,6.0,0,21.7781,264.26,19.8258,0.0364
IWM260515C00290000,2026-02-23 21:05:16+00:00,290.0,2.13,30.0,0,21.6805,260.49,20.7643,0.0364
IWM260515C00295000,2026-02-23 19:58:27+00:00,295.0,1.36,408.0,0,21.3509,259.9,20.4128,0.0364
IWM260515C00300000,2026-02-23 21:02:45+00:00,300.0,0.97,265.0,0,21.1617,260.49,20.307,0.0364
IWM260515C00305000,2026-02-23 15:53:59+00:00,305.0,0.58,1.0,0,21.0335,259.35,20.2052,0.0364
IWM260515C00310000,2026-02-23 21:02:45+00:00,310.0,0.45,128.0,0,21.0945,260.49,20.3874,0.0364
IWM260515C00315000,2026-02-23 18:43:01+00:00,315.0,0.28,1.0,0,21.241,260.09,20.3231,0.0364
IWM260515C00320000,2026-02-23 14:58:36+00:00,320.0,0.23,1.0,0,21.534,262.0,20.3871,0.0364
IWM260515C00325000,2026-02-20 14:40:13+00:00,325.0,0.2,3.0,0,21.9246,263.05,20.5254,0.0364
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,22.1687,,22.0773,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,1.0,0,22.6082,266.27,20.4573,0.0364
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,101.0,0,23.0965,264.0,21.0151,0.0364
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,20.0,0,23.4383,,22.6056,0.0364
IWM260515C00350000,2026-02-20 16:15:58+00:00,350.0,0.06,104.0,0,23.9265,264.55,22.4971,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,24.4148,,23.1371,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,104.0,0,25.3914,264.55,23.4813,0.0364
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,2.0,0,25.5867,263.48,23.8662,0.0364
