contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00040500,2026-02-23 20:51:13+00:00,40.5,0.79,2293.0,0,50.0005,36.5,49.368,0.0364
IBIT260327C00041000,2026-02-23 20:38:53+00:00,41.0,0.69,317.0,0,49.6099,36.405,50.1546,0.0364
IBIT260327C00041500,2026-02-23 20:29:10+00:00,41.5,0.56,32.0,0,49.1216,36.275,49.7566,0.0364
IBIT260327C00042000,2026-02-23 21:10:58+00:00,42.0,0.51,367.0,0,48.8286,36.545,48.9698,0.0364
IBIT260327C00042500,2026-02-23 19:21:53+00:00,42.5,0.44,43.0,0,48.9263,36.495,49.282,0.0364
IBIT260327C00043000,2026-02-23 20:39:55+00:00,43.0,0.38,392.0,0,49.1216,36.36,50.2412,0.0364
IBIT260327C00043500,2026-02-23 20:23:20+00:00,43.5,0.32,106.0,0,48.9263,36.345,50.0542,0.0364
IBIT260327C00044000,2026-02-23 20:14:45+00:00,44.0,0.26,104.0,0,48.8286,36.265,49.8217,0.0364
IBIT260327C00044500,2026-02-23 19:54:27+00:00,44.5,0.24,206.0,0,49.5122,36.41,50.0683,0.0364
IBIT260327C00045000,2026-02-23 20:42:57+00:00,45.0,0.21,298.0,0,49.4146,36.425,50.362,0.0364
IBIT260327C00045500,2026-02-23 19:20:22+00:00,45.5,0.19,184.0,0,50.0982,36.6299,50.0098,0.0364
IBIT260327C00046000,2026-02-23 19:59:05+00:00,46.0,0.16,59.0,0,50.0982,36.4399,50.8866,0.0364
IBIT260327C00046500,2026-02-23 17:37:53+00:00,46.5,0.15,19.0,0,50.4888,36.515,51.5241,0.0364
IBIT260327C00047000,2026-02-23 21:06:34+00:00,47.0,0.14,86.0,0,50.6841,36.545,52.5021,0.0364
IBIT260327C00048000,2026-02-23 20:25:42+00:00,48.0,0.11,52.0,0,52.1489,36.335,54.2453,0.0364
IBIT260327C00049000,2026-02-23 20:14:19+00:00,49.0,0.1,28.0,0,54.2973,36.255,56.7687,0.0364
IBIT260327C00050000,2026-02-23 20:02:06+00:00,50.0,0.08,82.0,0,55.6645,36.415,56.8361,0.0364
IBIT260327C00051000,2026-02-23 17:53:54+00:00,51.0,0.07,5.0,0,56.6411,36.5464,57.7777,0.0364
IBIT260327C00052000,2026-02-23 20:14:16+00:00,52.0,0.06,3.0,0,57.8129,36.255,60.3457,0.0364
IBIT260327C00053000,2026-02-23 15:40:24+00:00,53.0,0.06,11.0,0,60.5473,37.2731,58.7136,0.0364
IBIT260327C00054000,2026-02-23 20:35:43+00:00,54.0,0.05,26.0,0,62.1098,36.4601,62.9867,0.0364
IBIT260327C00055000,2026-02-23 14:43:44+00:00,55.0,0.06,6.0,0,63.6722,37.3132,63.5841,0.0364
IBIT260327C00056000,2026-02-23 18:43:59+00:00,56.0,0.04,4.0,0,64.8441,36.775,64.4723,0.0364
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,10.0,0,66.016,38.4685,61.3132,0.0364
IBIT260327C00058000,2026-02-23 17:03:23+00:00,58.0,0.04,6.0,0,68.3597,37.0388,67.9195,0.0364
IBIT260327C00059000,2026-02-19 16:14:01+00:00,59.0,0.04,10.0,0,70.3128,37.49,64.369,0.0364
IBIT260327C00060000,2026-02-23 14:34:28+00:00,60.0,0.03,2.0,0,72.6565,37.385,68.2587,0.0364
IBIT260327C00065000,2026-02-23 17:41:48+00:00,65.0,0.02,12.0,0,77.344,36.5407,77.3633,0.0364
IBIT260327C00070000,2026-02-19 15:20:44+00:00,70.0,0.03,40.0,0,81.2502,37.395,81.6983,0.0364
IBIT260327C00080000,2026-02-18 16:58:08+00:00,80.0,0.01,10.0,0,87.5001,38.0541,82.9941,0.0364
