contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,179.0986,,132.29,0.0364
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,83.7099,,167.5541,0.0364
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,164.1268,,202.0097,0.0364
TSLA260918C00175000,2026-02-23 16:14:28+00:00,175.0,230.0,12.0,1,82.8554,398.18,70.7027,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,80.4934,,124.6474,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,152.7407,,200.3078,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,127.3197,,136.9084,0.0364
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,76.4895,,79.8929,0.0364
TSLA260918C00200000,2026-02-23 16:40:39+00:00,200.0,207.05,5.0,1,74.6951,398.72,64.6763,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,72.2781,,,0.0364
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,1.0,1,69.437,409.1973,60.3239,0.0364
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,3.0,1,67.6944,406.93,60.5233,0.0364
TSLA260918C00240000,2026-02-23 14:40:33+00:00,240.0,176.5,4.0,1,65.8664,403.465,60.9752,0.0364
TSLA260918C00250000,2026-02-23 16:41:36+00:00,250.0,162.22,2.0,1,64.2277,398.75,56.9564,0.0364
TSLA260918C00260000,2026-02-20 18:52:21+00:00,260.0,166.9,1.0,1,63.4128,412.88,56.1398,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,61.9053,,87.4376,0.0364
TSLA260918C00280000,2026-02-23 19:04:51+00:00,280.0,134.0,4.0,1,60.4618,394.9114,54.1393,0.0364
TSLA260918C00290000,2026-02-23 17:41:20+00:00,290.0,127.15,8.0,1,59.351,395.28,54.2775,0.0364
TSLA260918C00300000,2026-02-23 20:35:04+00:00,300.0,119.79,28.0,1,58.2341,395.87,53.1739,0.0364
TSLA260918C00310000,2026-02-23 20:35:04+00:00,310.0,112.24,3.0,1,57.1629,395.87,52.2391,0.0364
TSLA260918C00320000,2026-02-23 17:13:49+00:00,320.0,106.45,2.0,1,55.7957,398.21,50.967,0.0364
TSLA260918C00330000,2026-02-23 20:45:10+00:00,330.0,98.8,2.0,1,55.4402,395.95,51.5075,0.0364
TSLA260918C00340000,2026-02-23 20:54:10+00:00,340.0,92.5,10.0,1,54.7154,397.0706,50.3583,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,54.2134,,66.4134,0.0364
TSLA260918C00350000,2026-02-23 20:56:02+00:00,350.0,87.32,53.0,1,54.07,398.285,50.1206,0.0364
TSLA260918C00355000,2026-02-20 15:45:49+00:00,355.0,87.72,4.0,1,53.5848,411.44,43.3969,0.0364
TSLA260918C00360000,2026-02-23 18:09:30+00:00,360.0,80.63,16.0,1,53.5603,396.2,50.4102,0.0364
TSLA260918C00365000,2026-02-23 17:47:38+00:00,365.0,76.9,1.0,1,53.0644,394.81,50.2699,0.0364
TSLA260918C00370000,2026-02-23 20:26:29+00:00,370.0,74.49,14.0,1,52.9714,395.43,50.0426,0.0364
TSLA260918C00375000,2026-02-23 16:32:51+00:00,375.0,73.33,2.0,1,52.6204,397.969,49.7315,0.0364
TSLA260918C00380000,2026-02-23 20:41:05+00:00,380.0,69.71,12.0,1,52.5487,396.69,49.4569,0.0364
TSLA260918C00385000,2026-02-23 16:07:53+00:00,385.0,69.25,4.0,1,52.2679,398.91,49.8993,0.0364
TSLA260918C00390000,2026-02-23 19:39:00+00:00,390.0,63.4,22.0,1,52.2389,394.435,49.2481,0.0364
TSLA260918C00395000,2026-02-23 20:49:10+00:00,395.0,62.0,9.0,1,51.9414,396.458,48.9216,0.0364
TSLA260918C00400000,2026-02-23 20:56:02+00:00,400.0,60.95,185.0,0,51.8071,398.285,48.9757,0.0364
TSLA260918C00405000,2026-02-23 19:55:45+00:00,405.0,57.7,53.0,0,51.6637,395.7999,49.244,0.0364
TSLA260918C00410000,2026-02-23 20:46:45+00:00,410.0,55.43,13.0,0,51.5752,396.17,48.8816,0.0364
TSLA260918C00415000,2026-02-23 16:04:51+00:00,415.0,55.9,11.0,0,51.6866,400.13,49.0907,0.0364
TSLA260918C00420000,2026-02-23 20:58:14+00:00,420.0,53.02,63.0,0,51.2487,399.39,48.6967,0.0364
TSLA260918C00425000,2026-02-23 16:53:38+00:00,425.0,50.85,32.0,0,51.1388,398.8,48.7154,0.0364
TSLA260918C00430000,2026-02-23 20:36:55+00:00,430.0,47.62,99.0,0,51.064,395.73,48.8822,0.0364
TSLA260918C00435000,2026-02-23 20:56:07+00:00,435.0,46.9,46.0,0,51.09,398.285,48.6787,0.0364
TSLA260918C00440000,2026-02-23 20:45:10+00:00,440.0,44.45,110.0,0,51.006,395.95,49.0125,0.0364
TSLA260918C00445000,2026-02-23 20:05:18+00:00,445.0,42.33,16.0,0,50.9404,395.255,48.8729,0.0364
TSLA260918C00450000,2026-02-23 20:54:23+00:00,450.0,41.25,422.0,0,50.8931,397.0706,48.5909,0.0364
TSLA260918C00455000,2026-02-23 19:22:28+00:00,455.0,38.68,53.0,0,50.8046,394.612,48.6329,0.0364
TSLA260918C00460000,2026-02-23 20:28:08+00:00,460.0,37.75,45.0,0,50.6932,395.4238,48.7925,0.0364
TSLA260918C00465000,2026-02-23 20:41:48+00:00,465.0,36.71,19.0,0,50.7299,396.23,48.8275,0.0364
TSLA260918C00470000,2026-02-23 20:57:15+00:00,470.0,36.36,42.0,0,50.6414,398.85,48.781,0.0364
TSLA260918C00475000,2026-02-23 20:41:03+00:00,475.0,33.8,12.0,0,50.5986,396.69,48.4947,0.0364
TSLA260918C00480000,2026-02-23 20:45:09+00:00,480.0,33.91,61.0,0,50.5605,395.95,49.9703,0.0364
TSLA260918C00485000,2026-02-23 20:26:52+00:00,485.0,31.13,7.0,0,50.5696,395.4497,48.7826,0.0364
TSLA260918C00490000,2026-02-23 19:40:57+00:00,490.0,29.32,11.0,0,50.5651,394.35,48.5785,0.0364
TSLA260918C00495000,2026-02-23 20:56:19+00:00,495.0,29.6,23.0,0,50.4796,398.285,48.5967,0.0364
TSLA260918C00500000,2026-02-23 20:56:30+00:00,500.0,28.55,159.0,0,50.4903,398.85,48.4919,0.0364
TSLA260918C00505000,2026-02-23 20:14:27+00:00,505.0,26.4,6.0,0,50.4659,394.53,48.8569,0.0364
TSLA260918C00510000,2026-02-23 20:56:21+00:00,510.0,26.4,87.0,0,50.4522,398.285,48.6663,0.0364
TSLA260918C00515000,2026-02-23 20:56:12+00:00,515.0,25.3,13.0,0,50.4522,398.285,48.5871,0.0364
TSLA260918C00520000,2026-02-23 18:52:57+00:00,520.0,23.45,33.0,0,50.4186,395.24,48.6384,0.0364
TSLA260918C00525000,2026-02-23 20:56:30+00:00,525.0,23.55,28.0,0,50.4461,398.85,48.5849,0.0364
TSLA260918C00530000,2026-02-23 20:26:18+00:00,530.0,22.05,14.0,0,50.4674,395.43,48.9828,0.0364
TSLA260918C00535000,2026-02-23 18:54:46+00:00,535.0,20.75,7.0,0,50.4583,394.58,48.7658,0.0364
TSLA260918C00540000,2026-02-23 20:45:15+00:00,540.0,20.52,23.0,0,50.4659,395.95,48.9904,0.0364
TSLA260918C00545000,2026-02-23 20:45:15+00:00,545.0,19.74,8.0,0,50.4186,395.95,49.0076,0.0364
TSLA260918C00550000,2026-02-23 20:38:45+00:00,550.0,19.32,94.0,0,50.4445,396.145,49.3158,0.0364
TSLA260918C00560000,2026-02-23 20:51:40+00:00,560.0,17.95,24.0,0,50.4613,396.66,49.2812,0.0364
TSLA260918C00570000,2026-02-23 20:14:59+00:00,570.0,16.05,88.0,0,50.501,394.74,49.1658,0.0364
TSLA260918C00580000,2026-02-23 20:11:20+00:00,580.0,15.0,29.0,0,50.5162,394.79,49.364,0.0364
TSLA260918C00590000,2026-02-23 19:09:16+00:00,590.0,13.65,10.0,0,50.6017,395.135,49.0301,0.0364
TSLA260918C00600000,2026-02-23 20:17:55+00:00,600.0,13.23,231.0,0,50.6215,395.3,49.7886,0.0364
TSLA260918C00610000,2026-02-23 20:25:20+00:00,610.0,12.1,26.0,0,50.6688,395.21,49.6435,0.0364
TSLA260918C00620000,2026-02-23 19:18:43+00:00,620.0,10.9,144.0,0,50.7207,394.7,49.3743,0.0364
TSLA260918C00630000,2026-02-23 19:41:28+00:00,630.0,10.16,132.0,0,50.8184,394.35,49.5924,0.0364
TSLA260918C00640000,2026-02-23 20:30:27+00:00,640.0,9.8,22.0,0,50.8702,395.955,49.8621,0.0364
TSLA260918C00650000,2026-02-23 20:40:38+00:00,650.0,9.1,34.0,0,50.9496,396.69,49.7705,0.0364
TSLA260918C00660000,2026-02-23 18:49:01+00:00,660.0,8.4,6.0,0,50.9496,396.22,49.842,0.0364
TSLA260918C00670000,2026-02-23 20:56:29+00:00,670.0,8.1,90.0,0,51.0686,398.285,49.981,0.0364
TSLA260918C00680000,2026-02-23 19:24:44+00:00,680.0,7.11,9.0,0,51.1602,394.7299,50.0284,0.0364
TSLA260918C00690000,2026-02-23 20:51:13+00:00,690.0,6.97,49.0,0,51.27,396.9311,50.3188,0.0364
TSLA260918C00700000,2026-02-23 20:58:14+00:00,700.0,6.75,397.0,0,51.3585,399.39,50.3903,0.0364
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,123.0,0,51.4775,395.91,50.9564,0.0364
TSLA260918C00720000,2026-02-23 20:57:21+00:00,720.0,5.76,65.0,0,51.6362,398.85,50.4349,0.0364
TSLA260918C00730000,2026-02-23 20:59:10+00:00,730.0,5.6,51.0,0,51.743,399.85,50.7964,0.0364
TSLA260918C00740000,2026-02-23 20:52:43+00:00,740.0,5.1,115.0,0,51.8437,396.91,51.1354,0.0364
TSLA260918C00750000,2026-02-23 20:19:28+00:00,750.0,4.68,245.0,0,51.9475,395.1,51.3445,0.0364
TSLA260918C00760000,2026-02-19 20:12:46+00:00,760.0,6.1,14.0,0,52.1123,410.85,51.7666,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.0,0,52.2954,411.25,51.5501,0.0364
TSLA260918C00780000,2026-02-23 20:42:30+00:00,780.0,4.0,186.0,0,52.3686,396.25,51.8339,0.0364
TSLA260918C00790000,2026-02-23 17:39:05+00:00,790.0,3.65,18.0,0,52.5945,394.8,51.8853,0.0364
TSLA260918C00800000,2026-02-23 20:43:00+00:00,800.0,3.5,55.0,0,52.6433,396.25,51.9641,0.0364
TSLA260918C00810000,2026-02-20 20:42:04+00:00,810.0,4.41,133.0,0,52.7898,411.05,52.1334,0.0364
TSLA260918C00820000,2026-02-20 20:50:54+00:00,820.0,4.2,5.0,0,52.9668,411.57,52.2576,0.0364
TSLA260918C00830000,2026-02-23 18:24:41+00:00,830.0,2.95,2.0,0,53.1133,396.3202,52.3809,0.0364
TSLA260918C00840000,2026-02-20 18:51:30+00:00,840.0,3.8,4.0,0,53.2536,412.88,52.4054,0.0364
TSLA260918C00850000,2026-02-23 19:47:16+00:00,850.0,2.62,6.0,0,53.3879,394.22,52.9468,0.0364
TSLA260918C00860000,2026-02-17 16:11:43+00:00,860.0,3.9,59.0,0,53.5649,,55.7267,0.0364
TSLA260918C00870000,2026-02-20 14:40:04+00:00,870.0,2.38,2.0,0,53.687,409.39,50.5713,0.0364
TSLA260918C00880000,2026-02-23 20:34:50+00:00,880.0,2.25,12.0,0,53.8152,395.87,53.2004,0.0364
TSLA260918C00890000,2026-02-20 17:15:42+00:00,890.0,2.8,1.0,0,54.0288,408.59,53.3655,0.0364
TSLA260918C00900000,2026-02-23 20:18:27+00:00,900.0,2.01,81.0,0,54.0959,395.3,53.5015,0.0364
TSLA260918C00910000,2026-02-18 19:06:08+00:00,910.0,2.99,6.0,0,54.334,413.615,54.1465,0.0364
TSLA260918C00920000,2026-02-23 15:44:49+00:00,920.0,2.11,1.0,0,54.456,402.78,53.8991,0.0364
TSLA260918C00930000,2026-02-19 14:57:15+00:00,930.0,2.59,1.0,0,54.6025,409.03,54.7883,0.0364
TSLA260918C00940000,2026-02-23 17:54:16+00:00,940.0,1.68,14.0,0,54.7551,395.21,54.2491,0.0364
TSLA260918C00950000,2026-02-20 20:33:33+00:00,950.0,2.18,1.0,0,54.9321,409.99,54.3952,0.0364
TSLA260918C00960000,2026-02-13 14:32:42+00:00,960.0,3.1,1.0,0,55.0603,,58.7657,0.0364
TSLA260918C00970000,2026-02-17 15:10:35+00:00,970.0,2.37,1.0,0,55.2129,,57.2915,0.0364
TSLA260918C00980000,2026-02-23 17:35:47+00:00,980.0,1.45,1.0,0,55.3471,396.0697,55.0282,0.0364
TSLA260918C00990000,2026-02-23 20:58:21+00:00,990.0,1.37,425.0,0,55.518,399.39,54.6269,0.0364
