contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00027000,2026-02-17 19:24:52+00:00,27.0,0.12,18.0,0,90.6251,,93.4477,0.0364
ETHA260417C00028000,2026-02-23 15:37:59+00:00,28.0,0.08,52.0,0,94.5313,14.385,92.627,0.0364
ETHA260417C00029000,2026-02-20 15:46:09+00:00,29.0,0.07,7.0,0,89.8439,14.72,88.9714,0.0364
ETHA260417C00030000,2026-02-23 18:09:35+00:00,30.0,0.05,93.0,0,97.2657,14.06,95.6438,0.0364
ETHA260417C00031000,2026-02-23 20:15:10+00:00,31.0,0.06,6.0,0,101.9536,13.96,102.6394,0.0364
ETHA260417C00032000,2026-02-23 20:11:42+00:00,32.0,0.1,10.0,0,100.7817,13.98,114.732,0.0364
ETHA260417C00033000,2026-02-23 16:17:26+00:00,33.0,0.05,1.0,0,125.9769,14.25,103.5834,0.0364
ETHA260417C00034000,2026-02-20 20:24:53+00:00,34.0,0.06,2.0,0,109.7661,14.84,101.9396,0.0364
ETHA260417C00035000,2026-02-20 20:57:49+00:00,35.0,0.04,78.0,0,109.7661,14.87,98.7018,0.0364
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,1.0,0,129.6879,14.87,104.5139,0.0364
ETHA260417C00037000,2026-02-20 14:48:38+00:00,37.0,0.04,1.0,0,114.8442,14.6925,104.9242,0.0364
ETHA260417C00038000,2026-02-20 14:44:03+00:00,38.0,0.07,23.0,0,121.8754,14.71,116.0533,0.0364
ETHA260417C00039000,2026-02-20 14:51:52+00:00,39.0,0.04,30.0,0,114.0629,14.6999,109.7117,0.0364
ETHA260417C00040000,2026-02-19 20:15:07+00:00,40.0,0.06,4.0,0,118.7504,14.6349,118.0657,0.0364
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,1.0,0,125.0004,,115.5254,0.0364
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,131.641,,114.3516,0.0364
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,133.5941,,119.9125,0.0364
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,1.0,0,135.9378,14.365,133.5701,0.0364
ETHA260417C00045000,2026-02-19 20:49:53+00:00,45.0,0.03,16.0,0,131.2503,14.71,117.4425,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,135.1566,,118.8102,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,137.5003,,130.029,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,139.0628,,116.2978,0.0364
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,5.0,0,140.6253,14.87,124.7525,0.0364
ETHA260417C00050000,2026-02-20 19:27:38+00:00,50.0,0.06,1.0,0,134.3753,14.83,138.2698,0.0364
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,144.5315,,120.1869,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,146.094,,99.8086,0.0364
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,147.6565,,137.368,0.0364
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,147.6565,,134.5816,0.0364
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,151.5627,,129.3889,0.0364
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,158.594,,143.48,0.0364
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,38.0,0,165.6252,14.225,140.2527,0.0364
