contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00115000,2026-02-23 20:56:36+00:00,115.0,84.35,80.0,1,64.5694,191.17,50.9884,0.0364
NVDA270115C00120000,2026-02-23 20:56:30+00:00,120.0,81.75,66.0,1,62.0823,191.17,54.8232,0.0364
NVDA270115C00125000,2026-02-23 20:50:51+00:00,125.0,77.92,9.0,1,60.6754,191.335,53.8553,0.0364
NVDA270115C00130000,2026-02-23 20:57:20+00:00,130.0,73.0,30.0,1,60.2177,191.17,50.6903,0.0364
NVDA270115C00135000,2026-02-23 20:45:57+00:00,135.0,69.35,45.0,1,58.8261,190.8512,50.9853,0.0364
NVDA270115C00140000,2026-02-23 20:51:22+00:00,140.0,66.85,43.0,1,57.5871,191.335,51.9891,0.0364
NVDA270115C00145000,2026-02-23 20:43:36+00:00,145.0,63.1,26.0,1,57.4589,190.93,51.5567,0.0364
NVDA270115C00150000,2026-02-23 20:52:16+00:00,150.0,60.0,59.0,1,56.4946,191.225,51.0871,0.0364
NVDA270115C00155000,2026-02-23 18:57:53+00:00,155.0,56.6,821.0,1,55.576,190.85,50.8449,0.0364
NVDA270115C00160000,2026-02-23 20:58:46+00:00,160.0,53.85,93.0,1,54.9412,191.61,50.0385,0.0364
NVDA270115C00165000,2026-02-23 20:36:40+00:00,165.0,50.72,32.0,1,54.5995,191.01,50.1678,0.0364
NVDA270115C00170000,2026-02-23 20:58:16+00:00,170.0,48.1,259.0,1,54.0196,191.293,49.8611,0.0364
NVDA270115C00175000,2026-02-23 20:30:37+00:00,175.0,45.1,125.0,1,53.449,191.14,49.2772,0.0364
NVDA270115C00180000,2026-02-23 20:57:27+00:00,180.0,42.44,2316.0,1,52.9241,191.17,48.8723,0.0364
NVDA270115C00185000,2026-02-23 20:59:53+00:00,185.0,40.2,894.0,1,52.4785,191.61,48.5464,0.0364
NVDA270115C00190000,2026-02-23 20:52:18+00:00,190.0,37.75,1064.0,1,52.0391,191.225,48.5412,0.0364
NVDA270115C00195000,2026-02-23 20:51:11+00:00,195.0,35.3,132.0,0,51.6088,191.335,47.9273,0.0364
NVDA270115C00200000,2026-02-23 20:53:37+00:00,200.0,33.3,671.0,0,51.1846,191.13,48.0818,0.0364
NVDA270115C00210000,2026-02-23 20:47:09+00:00,210.0,28.95,812.0,0,50.5468,191.035,47.1954,0.0364
NVDA270115C00220000,2026-02-23 20:54:40+00:00,220.0,25.6,929.0,0,50.1043,191.035,47.1027,0.0364
NVDA270115C00230000,2026-02-23 20:59:30+00:00,230.0,22.46,482.0,0,49.6465,191.61,46.4452,0.0364
NVDA270115C00240000,2026-02-23 20:58:37+00:00,240.0,19.8,273.0,0,49.2406,191.61,46.3903,0.0364
NVDA270115C00250000,2026-02-23 20:48:02+00:00,250.0,17.23,295.0,0,48.9263,191.18,46.2674,0.0364
NVDA270115C00260000,2026-02-23 20:57:09+00:00,260.0,15.1,966.0,0,48.7432,191.17,46.1394,0.0364
NVDA270115C00270000,2026-02-23 20:37:34+00:00,270.0,13.45,340.0,0,48.5113,190.955,46.4798,0.0364
NVDA270115C00280000,2026-02-23 20:55:43+00:00,280.0,11.7,7678.0,0,48.3404,190.915,46.2386,0.0364
NVDA270115C00290000,2026-02-23 20:57:50+00:00,290.0,10.4,3413.0,0,48.2763,191.293,46.239,0.0364
NVDA270115C00300000,2026-02-23 20:46:34+00:00,300.0,9.02,1472.0,0,48.1939,191.035,46.0881,0.0364
NVDA270115C00310000,2026-02-23 20:26:43+00:00,310.0,7.91,48.0,0,48.1176,190.81,46.1193,0.0364
NVDA270115C00320000,2026-02-23 20:49:30+00:00,320.0,7.1,239.0,0,48.0871,191.1901,46.2562,0.0364
NVDA270115C00330000,2026-02-23 20:34:02+00:00,330.0,6.3,37.0,0,48.142,191.295,46.3109,0.0364
NVDA270115C00340000,2026-02-23 20:53:08+00:00,340.0,5.53,83.0,0,48.0932,191.15,46.3051,0.0364
NVDA270115C00350000,2026-02-23 20:59:50+00:00,350.0,4.95,151.0,0,48.2,191.61,46.3288,0.0364
NVDA270115C00360000,2026-02-23 20:59:11+00:00,360.0,4.35,41.0,0,48.1206,191.61,46.2784,0.0364
NVDA270115C00370000,2026-02-23 14:58:57+00:00,370.0,4.1,15.0,0,48.2732,193.1,46.5115,0.0364
NVDA270115C00380000,2026-02-23 18:38:13+00:00,380.0,3.55,87.0,0,48.2671,191.58,46.7717,0.0364
NVDA270115C00390000,2026-02-23 18:12:27+00:00,390.0,3.04,30.0,0,48.2488,191.03,46.5968,0.0364
NVDA270115C00400000,2026-02-23 20:59:52+00:00,400.0,2.77,267.0,0,48.2793,191.61,46.7183,0.0364
NVDA270115C00410000,2026-02-23 16:22:11+00:00,410.0,2.44,41.0,0,48.322,190.01,47.1194,0.0364
NVDA270115C00420000,2026-02-23 20:59:18+00:00,420.0,2.2,499.0,0,48.3831,191.61,46.818,0.0364
