contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,55.0351,,36.8088,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,3.0,1,49.5763,,46.7537,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,1.0,1,46.8603,607.71,30.7339,0.0364,24.83
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,48.2976,,49.6704,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,1.0,1,45.6594,,27.6647,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,45.3909,,49.3708,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,55.7957,,40.4421,0.0364,
QQQ270617C00400000,2026-02-23 17:17:33+00:00,400.0,230.0,2.0,1,44.1778,601.14,33.2852,0.0364,26.83
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,54.5384,,39.9549,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,43.2714,,37.3998,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,1.0,1,42.9586,,28.1084,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,44.3792,,42.0491,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,42.0126,,39.3396,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.3901,,43.6344,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,41.0467,,29.9007,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.6927,,24.2912,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,50.0653,,25.8481,0.0364,
QQQ270617C00450000,2026-02-13 20:48:12+00:00,450.0,192.0,3.0,1,39.6918,,32.6902,0.0364,
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,39.3149,,28.0852,0.0364,
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,1.0,1,38.9288,,27.9317,0.0364,
QQQ270617C00465000,2026-02-20 18:09:59+00:00,465.0,179.2,1.0,1,38.5344,607.41,28.4708,0.0364,24.63
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,170.75,2.0,1,38.1316,,28.1858,0.0364,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.7203,,24.0144,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,1.0,1,37.3007,603.43,27.3389,0.0364,25.43
QQQ270617C00485000,2026-02-23 16:31:31+00:00,485.0,160.5,1.0,1,36.8735,601.51,29.1346,0.0364,26.64
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.6706,,32.9216,0.0364,
QQQ270617C00495000,2026-02-23 17:35:30+00:00,495.0,149.0,2.0,1,36.2235,599.835,27.3537,0.0364,27.16
QQQ270617C00500000,2026-02-23 17:00:08+00:00,500.0,146.07,10.0,1,35.6482,601.02,27.1091,0.0364,26.89
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,35.5307,,27.3652,0.0364,
QQQ270617C00510000,2026-02-23 19:01:13+00:00,510.0,138.04,1.0,1,35.0585,600.66,26.6179,0.0364,26.58
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,3.0,1,34.7953,602.8066,26.4043,0.0364,26.41
QQQ270617C00520000,2026-02-23 16:19:29+00:00,520.0,130.39,2.0,1,34.3055,600.33,26.2318,0.0364,27.21
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,34.0194,,26.9394,0.0364,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.7195,,25.842,0.0364,
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,33.4083,,22.7012,0.0364,
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,33.084,607.4,25.2583,0.0364,24.17
QQQ270617C00545000,2026-02-23 20:51:49+00:00,545.0,112.91,1.0,1,32.7476,600.73,25.3081,0.0364,26.73
QQQ270617C00550000,2026-02-23 20:23:30+00:00,550.0,108.0,4.0,1,32.3997,599.81,24.7697,0.0364,27.05
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,32.0388,,25.3268,0.0364,
QQQ270617C00560000,2026-02-23 18:54:19+00:00,560.0,103.0,1.0,1,31.6657,601.16,24.7386,0.0364,26.38
QQQ270617C00565000,2026-02-23 17:40:14+00:00,565.0,98.5,1.0,1,31.475,599.5,24.5431,0.0364,27.26
QQQ270617C00570000,2026-02-20 20:49:33+00:00,570.0,101.34,5.0,1,31.076,608.045,24.3034,0.0364,24.65
QQQ270617C00575000,2026-02-23 19:38:32+00:00,575.0,92.5,3.0,1,30.8555,600.04,24.2172,0.0364,26.8
QQQ270617C00580000,2026-02-23 20:58:20+00:00,580.0,90.0,4.0,1,30.4313,600.91,24.0695,0.0364,26.76
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,30.1818,,21.7537,0.0364,
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.9171,,22.3692,0.0364,
QQQ270617C00595000,2026-02-23 17:21:39+00:00,595.0,80.8,3.0,1,29.6371,601.16,23.4677,0.0364,26.85
QQQ270617C00600000,2026-02-23 21:07:17+00:00,600.0,78.4,105.0,1,29.3418,601.42,23.4527,0.0364,26.65
QQQ270617C00605000,2026-02-23 18:27:18+00:00,605.0,75.59,3.0,0,28.8482,602.345,23.0972,0.0364,26.09
QQQ270617C00610000,2026-02-23 14:56:56+00:00,610.0,75.0,1.0,0,28.7063,605.1708,23.1321,0.0364,25.75
QQQ270617C00615000,2026-02-19 14:30:02+00:00,615.0,68.76,1.0,0,28.3645,603.39,21.9551,0.0364,25.66
QQQ270617C00620000,2026-02-20 20:54:25+00:00,620.0,70.1,1.0,0,28.1898,608.3,22.2853,0.0364,24.59
QQQ270617C00625000,2026-02-23 19:43:11+00:00,625.0,62.8,48.0,0,27.8152,599.59,22.3862,0.0364,27.0
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.6069,,22.3147,0.0364,
QQQ270617C00635000,2026-02-19 14:35:36+00:00,635.0,58.98,1.0,0,27.3803,601.83,21.9662,0.0364,26.29
QQQ270617C00640000,2026-02-23 19:22:55+00:00,640.0,55.78,9.0,0,26.9546,600.51,21.9446,0.0364,26.65
QQQ270617C00645000,2026-02-23 16:36:12+00:00,645.0,53.33,157.0,0,26.8753,601.25,21.6373,0.0364,26.73
QQQ270617C00650000,2026-02-20 16:04:53+00:00,650.0,53.31,150.0,0,25.7446,609.4301,20.7318,0.0364,23.94
QQQ270617C00655000,2026-02-23 14:47:33+00:00,655.0,50.28,1.0,0,25.4944,604.78,21.2912,0.0364,25.92
QQQ270617C00660000,2026-02-23 14:47:33+00:00,660.0,47.97,1.0,0,25.2437,604.78,21.1347,0.0364,25.92
QQQ270617C00665000,2026-02-23 19:19:46+00:00,665.0,43.78,320.0,0,25.0137,600.7,20.9672,0.0364,26.62
QQQ270617C00670000,2026-02-23 19:28:09+00:00,670.0,41.67,642.0,0,24.7787,600.46,20.8603,0.0364,26.66
QQQ270617C00675000,2026-02-23 19:25:36+00:00,675.0,39.57,323.0,0,24.5499,600.655,20.6636,0.0364,26.64
QQQ270617C00680000,2026-02-23 19:23:44+00:00,680.0,36.67,952.0,0,24.3233,600.62,20.1836,0.0364,26.64
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,956.0,0,24.1058,600.39,20.451,0.0364,26.76
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.8907,,20.0857,0.0364,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,6.0,0,23.6809,602.4,20.0206,0.0364,25.91
QQQ270617C00700000,2026-02-23 19:44:03+00:00,700.0,29.9,695.0,0,23.4779,599.76,19.9381,0.0364,27.01
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,642.0,0,23.2773,600.39,19.8684,0.0364,26.76
QQQ270617C00710000,2026-02-20 19:23:04+00:00,710.0,29.73,1.0,0,23.0866,608.61,19.5866,0.0364,24.44
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,22.8989,,21.1403,0.0364,
QQQ270617C00720000,2026-02-20 15:10:53+00:00,720.0,26.15,5.0,0,22.7188,606.635,19.4414,0.0364,24.76
QQQ270617C00725000,2026-02-23 20:37:08+00:00,725.0,22.61,1.0,0,22.5418,600.39,19.3535,0.0364,26.76
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,1.0,0,22.377,603.57,19.0881,0.0364,25.74
QQQ270617C00735000,2026-02-20 14:36:27+00:00,735.0,20.79,8.0,0,22.213,603.81,18.9677,0.0364,25.74
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.0581,,19.0854,0.0364,
QQQ270617C00745000,2026-02-20 20:36:23+00:00,745.0,19.05,3.0,0,21.9132,607.56,18.6341,0.0364,24.86
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,25.0,0,21.7705,609.52,18.6476,0.0364,24.08
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.6355,,18.1586,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.508,,18.7838,0.0364,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.3845,,19.4384,0.0364,
QQQ270617C00770000,2026-02-18 19:27:22+00:00,770.0,12.96,1.0,0,21.2715,606.55,17.8064,0.0364,24.39
QQQ270617C00775000,2026-02-17 14:57:26+00:00,775.0,11.53,3.0,0,21.1594,,17.9117,0.0364,
QQQ270617C00780000,2026-02-23 19:39:09+00:00,780.0,11.19,237.0,0,21.0594,600.04,18.3596,0.0364,26.8
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,235.0,0,20.9633,600.04,18.3164,0.0364,26.8
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,1.0,0,20.8748,600.885,18.2702,0.0364,26.72
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,20.7924,606.55,18.006,0.0364,24.39
QQQ270617C00800000,2026-02-23 19:54:29+00:00,800.0,8.7,7.0,0,20.7161,599.73,18.2355,0.0364,26.91
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.6459,,18.253,0.0364,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.5849,,19.1341,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.5284,,19.0224,0.0364,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,21.0732,601.0889,18.0627,0.0364,25.96
QQQ270617C00825000,2026-02-23 20:53:08+00:00,825.0,6.45,1.0,0,20.4338,600.405,18.1334,0.0364,26.84
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.4003,,17.6086,0.0364,
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.3667,,18.7716,0.0364,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.3347,,17.5482,0.0364,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.3133,609.03,18.0526,0.0364,23.68
QQQ270617C00850000,2026-02-23 21:03:13+00:00,850.0,4.7,167.0,0,20.295,601.42,17.9775,0.0364,26.65
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.2813,,17.9133,0.0364,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.2629,,18.8976,0.0364,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.2614,,17.8372,0.0364,
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,2.0,0,20.2584,604.08,17.9736,0.0364,26.15
QQQ270617C00875000,2026-02-23 15:52:46+00:00,875.0,3.5,1.0,0,20.2629,602.16,17.9707,0.0364,26.65
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.2675,,18.014,0.0364,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,7.0,0,20.2721,599.97,18.1505,0.0364,26.92
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.2889,,18.8639,0.0364,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.3072,605.79,17.8842,0.0364,24.56
QQQ270617C00900000,2026-02-23 17:30:48+00:00,900.0,2.63,6.0,0,20.3163,600.74,18.1737,0.0364,26.86
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.3408,,18.2879,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.3713,,18.2227,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.3896,,18.8016,0.0364,
QQQ270617C00920000,2026-02-13 14:45:40+00:00,920.0,2.31,1.0,0,20.414,,18.3032,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,20.4476,,18.2941,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.4689,,18.5059,0.0364,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,20.5178,,18.723,0.0364,
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,20.5391,,18.371,0.0364,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,20.588,,18.2177,0.0364,
QQQ270617C00950000,2026-02-23 20:52:27+00:00,950.0,1.58,3.0,0,20.6124,600.73,18.5565,0.0364,26.73
