contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00735000,2026-02-23 20:18:30+00:00,735.0,0.21,20.0,0,11.6342,680.975,11.6638,0.0364,21.61
SPY260331C00736000,2026-02-23 18:05:43+00:00,736.0,0.19,3.0,0,11.6464,682.66,11.317,0.0364,21.03
SPY260331C00737000,2026-02-23 18:53:35+00:00,737.0,0.19,2.0,0,11.622,682.52,11.5305,0.0364,20.96
SPY260331C00738000,2026-02-23 19:59:57+00:00,738.0,0.16,49.0,0,11.6952,681.37,11.643,0.0364,21.46
SPY260331C00739000,2026-02-23 16:14:55+00:00,739.0,0.16,3.0,0,11.7685,680.455,11.9653,0.0364,21.98
SPY260331C00740000,2026-02-23 17:22:34+00:00,740.0,0.15,79.0,0,11.8295,682.035,11.7355,0.0364,21.23
SPY260331C00741000,2026-02-19 17:15:20+00:00,741.0,0.18,80.0,0,11.7685,683.42,11.2843,0.0364,20.45
SPY260331C00742000,2026-02-19 20:57:36+00:00,742.0,0.16,2.0,0,11.9149,684.18,11.1412,0.0364,20.35
SPY260331C00743000,2026-02-23 17:23:01+00:00,743.0,0.11,5.0,0,11.9638,682.035,11.74,0.0364,21.23
SPY260331C00744000,2026-02-20 21:11:45+00:00,744.0,0.16,54.0,0,11.9882,689.35,10.6861,0.0364,19.1
SPY260331C00745000,2026-02-23 20:18:30+00:00,745.0,0.1,1.0,0,11.9882,680.975,12.1339,0.0364,21.61
SPY260331C00746000,2026-02-18 16:06:01+00:00,746.0,0.18,1.0,0,12.1591,688.73,10.987,0.0364,18.54
SPY260331C00747000,2026-02-18 15:52:44+00:00,747.0,0.17,1.0,0,12.1591,688.36,11.1216,0.0364,18.73
SPY260331C00748000,2026-02-23 15:54:27+00:00,748.0,0.09,42.0,0,12.1103,682.8,12.0941,0.0364,21.2
SPY260331C00749000,2026-02-18 15:25:54+00:00,749.0,0.15,1.0,0,12.2567,687.975,11.3055,0.0364,18.91
SPY260331C00750000,2026-02-23 20:56:29+00:00,750.0,0.08,14.0,0,12.2079,681.1,12.5692,0.0364,21.6
SPY260331C00755000,2026-02-23 19:10:10+00:00,755.0,0.06,6.0,0,12.745,681.84,12.7638,0.0364,21.19
SPY260331C00760000,2026-02-23 19:47:12+00:00,760.0,0.05,35.0,0,12.8915,681.04,13.377,0.0364,21.38
SPY260331C00765000,2026-02-23 19:09:12+00:00,765.0,0.04,49.0,0,13.5751,681.9001,13.6265,0.0364,21.16
SPY260331C00770000,2026-02-23 19:47:12+00:00,770.0,0.03,123.0,0,13.868,681.04,14.0568,0.0364,21.38
SPY260331C00775000,2026-02-20 17:20:45+00:00,775.0,0.03,1851.0,0,14.5516,684.75,13.5417,0.0364,20.19
SPY260331C00780000,2026-02-20 15:41:43+00:00,780.0,0.04,1.0,0,15.1376,687.23,14.2166,0.0364,19.63
SPY260331C00785000,2026-02-23 17:30:25+00:00,785.0,0.03,18.0,0,15.2352,681.625,15.9628,0.0364,21.39
SPY260331C00790000,2026-02-20 19:41:55+00:00,790.0,0.03,5.0,0,15.8212,688.3,14.96,0.0364,19.06
SPY260331C00795000,2026-02-23 17:13:18+00:00,795.0,0.02,116.0,0,16.4071,681.85,16.5943,0.0364,21.27
SPY260331C00800000,2026-02-23 17:16:50+00:00,800.0,0.02,99.0,0,17.0907,682.135,17.1775,0.0364,21.26
SPY260331C00805000,2026-02-23 19:09:08+00:00,805.0,0.02,1680.0,0,17.6766,681.9001,17.8517,0.0364,21.16
SPY260331C00810000,2026-02-23 17:23:12+00:00,810.0,0.02,3311.0,0,18.2625,682.035,18.4254,0.0364,21.23
SPY260331C00815000,2026-02-23 17:21:21+00:00,815.0,0.03,1.0,0,18.9461,682.03,19.7497,0.0364,21.28
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,5783.0,0,19.5321,681.86,19.6605,0.0364,21.33
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,12.0,0,20.6063,681.85,19.6801,0.0364,21.3
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.9227,,17.8574,0.0364,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,21.0945,,18.7159,0.0364,
SPY260331C00850000,2026-02-20 20:13:32+00:00,850.0,0.01,11.0,0,21.4852,689.12,20.058,0.0364,19.11
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,22.2664,,21.7906,0.0364,
SPY260331C00860000,2026-02-23 19:09:14+00:00,860.0,0.01,1992.0,0,22.657,681.9001,22.9779,0.0364,21.16
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,23.0476,,20.8178,0.0364,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,23.8289,,20.7943,0.0364,
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,24.2195,,21.2515,0.0364,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,24.6101,,23.0255,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,25.3914,,20.2877,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.782,,20.6945,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,1745.0,0,26.1726,681.69,26.6188,0.0364,21.36
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,273.0,0,26.5632,684.86,25.2495,0.0364,19.96
