contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00400000,2026-02-23 20:59:44+00:00,400.0,10.69,926.0,0,41.2237,399.85,44.5673,0.0364
TSLA260304C00402500,2026-02-23 20:57:02+00:00,402.5,9.5,345.0,0,40.711,398.85,46.4933,0.0364
TSLA260304C00405000,2026-02-23 20:58:42+00:00,405.0,8.2,1294.0,0,40.4181,399.85,43.5844,0.0364
TSLA260304C00407500,2026-02-23 20:57:25+00:00,407.5,6.7,207.0,0,39.9542,398.85,43.0731,0.0364
TSLA260304C00410000,2026-02-23 20:59:21+00:00,410.0,6.21,336.0,0,39.5209,399.85,43.1317,0.0364
TSLA260304C00412500,2026-02-23 20:32:24+00:00,412.5,4.66,152.0,0,39.1241,396.0362,45.1721,0.0364
TSLA260304C00415000,2026-02-23 20:59:50+00:00,415.0,4.5,311.0,0,38.9838,399.85,42.2902,0.0364
TSLA260304C00417500,2026-02-23 20:59:50+00:00,417.5,3.88,115.0,0,38.7091,399.85,42.3916,0.0364
TSLA260304C00420000,2026-02-23 20:59:53+00:00,420.0,3.25,1153.0,0,38.526,399.85,42.045,0.0364
TSLA260304C00422500,2026-02-23 20:59:39+00:00,422.5,2.75,61.0,0,38.3917,399.85,42.0106,0.0364
TSLA260304C00425000,2026-02-23 20:57:58+00:00,425.0,2.15,335.0,0,38.2697,399.39,41.4175,0.0364
TSLA260304C00427500,2026-02-23 20:56:23+00:00,427.5,1.85,167.0,0,38.0988,398.285,43.0027,0.0364
TSLA260304C00430000,2026-02-23 20:59:07+00:00,430.0,1.55,455.0,0,38.0866,399.85,41.4318,0.0364
TSLA260304C00432500,2026-02-23 20:34:26+00:00,432.5,1.25,46.0,0,38.0255,396.185,44.6672,0.0364
TSLA260304C00435000,2026-02-23 20:32:33+00:00,435.0,0.87,349.0,0,38.2208,396.18,42.7849,0.0364
TSLA260304C00437500,2026-02-23 20:40:30+00:00,437.5,0.72,32.0,0,38.3063,396.69,42.468,0.0364
TSLA260304C00440000,2026-02-23 20:41:58+00:00,440.0,0.59,418.0,0,38.2819,396.23,42.9286,0.0364
TSLA260304C00442500,2026-02-23 18:51:31+00:00,442.5,0.47,12.0,0,38.5504,395.125,43.4707,0.0364
TSLA260304C00445000,2026-02-23 20:11:49+00:00,445.0,0.42,79.0,0,38.8434,394.77,44.6988,0.0364
TSLA260304C00447500,2026-02-23 18:24:53+00:00,447.5,0.33,22.0,0,39.0387,396.3202,43.0834,0.0364
TSLA260304C00450000,2026-02-23 20:20:54+00:00,450.0,0.3,84.0,0,39.3561,394.78,45.3567,0.0364
TSLA260304C00452500,2026-02-23 20:30:32+00:00,452.5,0.28,6.0,0,39.649,395.91,45.6033,0.0364
TSLA260304C00455000,2026-02-23 19:32:11+00:00,455.0,0.21,57.0,0,40.1861,394.56,45.9274,0.0364
TSLA260304C00457500,2026-02-20 18:38:59+00:00,457.5,0.61,173.0,0,40.3326,411.12,37.0236,0.0364
TSLA260304C00460000,2026-02-23 18:19:13+00:00,460.0,0.15,73.0,0,40.8209,395.59,45.7401,0.0364
TSLA260304C00462500,2026-02-20 18:46:04+00:00,462.5,0.48,17.0,0,41.1139,412.895,37.0137,0.0364
TSLA260304C00465000,2026-02-23 16:15:35+00:00,465.0,0.14,6.0,0,42.0904,397.3803,46.6486,0.0364
TSLA260304C00470000,2026-02-23 20:20:54+00:00,470.0,0.09,44.0,0,42.3834,394.78,48.7596,0.0364
TSLA260304C00475000,2026-02-23 15:39:33+00:00,475.0,0.07,3.0,0,44.2388,402.9381,44.3133,0.0364
TSLA260304C00480000,2026-02-23 18:03:25+00:00,480.0,0.06,3.0,0,44.6295,396.3301,50.1511,0.0364
TSLA260304C00485000,2026-02-23 18:03:36+00:00,485.0,0.05,6.0,0,45.9966,396.1001,51.6297,0.0364
TSLA260304C00490000,2026-02-23 20:53:21+00:00,490.0,0.05,11.0,0,47.2662,396.91,53.8565,0.0364
