contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00330000,2026-02-23 18:27:40+00:00,330.0,105.95,24.0,1,39.8459,386.94,31.9131,0.0364
MSFT271217C00340000,2026-02-23 19:29:46+00:00,340.0,99.43,5.0,1,38.9716,386.41,31.6553,0.0364
MSFT271217C00350000,2026-02-23 20:54:50+00:00,350.0,92.5,167.0,1,38.6115,383.67,31.9464,0.0364
MSFT271217C00360000,2026-02-23 16:08:37+00:00,360.0,88.48,6.0,1,38.3902,385.49,31.8465,0.0364
MSFT271217C00370000,2026-02-23 19:54:49+00:00,370.0,82.0,12.0,1,38.1461,383.76,31.6482,0.0364
MSFT271217C00380000,2026-02-23 20:30:07+00:00,380.0,78.8,34.0,1,37.329,383.72,32.431,0.0364
MSFT271217C00390000,2026-02-23 20:58:10+00:00,390.0,73.33,25.0,0,37.1787,383.97,31.8034,0.0364
MSFT271217C00400000,2026-02-23 20:58:10+00:00,400.0,68.45,67.0,0,36.6416,383.97,31.4669,0.0364
MSFT271217C00410000,2026-02-23 20:04:09+00:00,410.0,63.96,36.0,0,36.3127,384.095,31.1892,0.0364
MSFT271217C00420000,2026-02-23 20:43:51+00:00,420.0,59.78,38.0,0,36.0427,383.47,31.1773,0.0364
MSFT271217C00430000,2026-02-23 20:45:36+00:00,430.0,56.2,5.0,0,35.8092,383.375,31.2049,0.0364
MSFT271217C00440000,2026-02-23 20:18:45+00:00,440.0,52.77,67.0,0,35.5902,383.7488,31.0897,0.0364
MSFT271217C00450000,2026-02-23 20:57:14+00:00,450.0,49.42,156.0,0,35.411,383.71,31.0305,0.0364
MSFT271217C00460000,2026-02-23 18:28:51+00:00,460.0,48.1,47.0,0,35.2011,386.785,31.1426,0.0364
MSFT271217C00470000,2026-02-23 19:58:36+00:00,470.0,43.45,8.0,0,34.9402,384.045,30.9102,0.0364
MSFT271217C00480000,2026-02-23 20:42:02+00:00,480.0,40.39,6.0,0,34.7251,383.1691,30.9164,0.0364
MSFT271217C00490000,2026-02-23 20:56:47+00:00,490.0,37.74,7.0,0,34.7388,383.71,30.7403,0.0364
MSFT271217C00500000,2026-02-23 20:56:47+00:00,500.0,35.36,162.0,0,34.2513,383.71,30.7378,0.0364
MSFT271217C00505000,2026-02-23 20:47:53+00:00,505.0,34.12,5.0,0,34.5061,383.45,30.734,0.0364
MSFT271217C00510000,2026-02-20 16:03:12+00:00,510.0,38.23,11.0,0,34.4375,399.725,30.0765,0.0364
MSFT271217C00515000,2026-02-23 20:21:01+00:00,515.0,31.8,30.0,0,34.2208,383.4599,30.6485,0.0364
MSFT271217C00520000,2026-02-23 20:27:53+00:00,520.0,30.7,5.0,0,34.1704,383.325,30.6364,0.0364
MSFT271217C00525000,2026-02-23 19:43:40+00:00,525.0,30.0,12.0,0,34.0773,384.47,30.582,0.0364
MSFT271217C00530000,2026-02-23 20:17:09+00:00,530.0,28.88,10.0,0,34.0484,383.75,30.6339,0.0364
MSFT271217C00535000,2026-02-23 14:50:11+00:00,535.0,28.97,1.0,0,33.9774,388.07,30.4078,0.0364
MSFT271217C00540000,2026-02-23 18:56:47+00:00,540.0,27.01,16.0,0,33.9454,386.48,30.1455,0.0364
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,33.8981,,31.5991,0.0364
MSFT271217C00550000,2026-02-23 20:46:43+00:00,550.0,25.02,37.0,0,33.6951,383.38,30.5398,0.0364
MSFT271217C00555000,2026-02-20 16:14:19+00:00,555.0,27.35,1.0,0,33.8172,397.7,29.7641,0.0364
MSFT271217C00560000,2026-02-23 19:10:07+00:00,560.0,23.95,8.0,0,33.7554,386.19,30.3829,0.0364
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,11.0,0,33.7073,397.2003,29.8502,0.0364
MSFT271217C00570000,2026-02-23 15:11:17+00:00,570.0,21.78,112.0,0,33.6463,388.3001,29.6859,0.0364
MSFT271217C00575000,2026-02-23 19:06:19+00:00,575.0,21.6,2.0,0,33.6005,386.4,30.3103,0.0364
MSFT271217C00580000,2026-02-23 18:36:05+00:00,580.0,21.24,4.0,0,33.5708,387.475,30.3487,0.0364
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,2.0,0,33.5288,397.16,29.8175,0.0364
MSFT271217C00590000,2026-02-23 16:21:35+00:00,590.0,19.73,2.0,0,33.5044,386.465,30.4167,0.0364
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,1.0,0,33.4662,387.815,30.3208,0.0364
MSFT271217C00600000,2026-02-23 20:27:13+00:00,600.0,17.75,35.0,0,33.3838,383.335,30.4433,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,33.5181,,31.0248,0.0364
MSFT271217C00610000,2026-02-18 17:46:54+00:00,610.0,18.87,1.0,0,33.3777,401.3,29.1356,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,33.3564,,33.365,0.0364
MSFT271217C00620000,2026-02-23 18:36:05+00:00,620.0,16.19,1.0,0,33.3243,387.475,30.3068,0.0364
MSFT271217C00625000,2026-02-23 19:49:15+00:00,625.0,15.0,1.0,0,33.3152,384.57,30.2721,0.0364
MSFT271217C00630000,2026-02-19 16:40:29+00:00,630.0,16.89,25.0,0,33.2938,399.555,29.6681,0.0364
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,1.0,0,33.2618,391.625,30.2161,0.0364
MSFT271217C00640000,2026-02-23 18:44:47+00:00,640.0,14.0,10.0,0,33.2923,386.965,30.2675,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,33.2755,,31.3813,0.0364
MSFT271217C00650000,2026-02-23 20:27:13+00:00,650.0,12.79,8.0,0,33.2496,383.335,30.5323,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,33.2496,,30.975,0.0364
MSFT271217C00660000,2026-02-23 14:56:36+00:00,660.0,12.5,1.0,0,33.2007,388.495,30.2638,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,33.1809,,31.4947,0.0364
MSFT271217C00670000,2026-02-18 17:32:39+00:00,670.0,12.53,1.0,0,33.1916,401.195,29.1571,0.0364
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,1.0,0,33.1931,397.715,28.8915,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,33.1855,,30.8489,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,33.1672,,32.6477,0.0364
MSFT271217C00690000,2026-02-23 19:54:49+00:00,690.0,9.94,9.0,0,33.1855,383.76,30.6173,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,33.1489,,31.2096,0.0364
MSFT271217C00700000,2026-02-23 17:24:48+00:00,700.0,9.4,6.0,0,33.1931,386.4264,30.3811,0.0364
MSFT271217C00705000,2026-02-20 19:47:58+00:00,705.0,9.87,1.0,0,33.0924,397.425,29.6651,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,33.2602,,30.8878,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,36.4646,,38.4171,0.0364
MSFT271217C00720000,2026-02-17 20:56:14+00:00,720.0,8.6,1.0,0,33.2496,,30.806,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,33.2572,,32.2918,0.0364
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,33.2557,,32.6339,0.0364
MSFT271217C00735000,2026-02-18 14:30:08+00:00,735.0,7.92,1.0,0,33.2984,397.33,29.4866,0.0364
MSFT271217C00740000,2026-02-23 18:14:38+00:00,740.0,7.44,3.0,0,33.2816,386.925,30.5762,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,33.3106,,33.7677,0.0364
MSFT271217C00750000,2026-02-19 18:23:12+00:00,750.0,7.7,1.0,0,33.2786,397.71,30.0084,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,1.0,0,33.2374,396.165,29.8023,0.0364
MSFT271217C00760000,2026-02-23 18:04:02+00:00,760.0,6.66,13.0,0,33.3014,387.035,30.7147,0.0364
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,1.0,0,33.3014,398.94,29.6734,0.0364
MSFT271217C00770000,2026-02-20 14:52:37+00:00,770.0,7.15,1.0,0,33.2953,397.2968,30.4864,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,1.0,0,33.2801,386.31,30.6317,0.0364
MSFT271217C00780000,2026-02-17 20:37:14+00:00,780.0,6.0,7.0,0,33.3198,,31.0129,0.0364
MSFT271217C00800000,2026-02-23 20:13:06+00:00,800.0,4.98,34.0,0,33.3533,383.79,30.8626,0.0364
