contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,1.0,1,56.2016,,68.9229,0.0364,
QQQ260306C00540000,2026-02-23 14:57:49+00:00,540.0,66.75,82.0,1,53.6565,604.805,46.0921,0.0364,25.88
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,51.2151,,58.458,0.0364,
QQQ260306C00550000,2026-02-23 15:45:52+00:00,550.0,51.84,11.0,1,48.8042,602.8,,0.0364,26.48
QQQ260306C00555000,2026-02-23 17:33:26+00:00,555.0,48.18,6.0,1,46.6924,600.56,39.1511,0.0364,26.89
QQQ260306C00560000,2026-02-23 20:25:36+00:00,560.0,42.8,256.0,1,40.9674,599.835,37.4376,0.0364,26.98
QQQ260306C00565000,2026-02-23 19:51:32+00:00,565.0,38.26,15.0,1,39.1425,599.87,35.9034,0.0364,26.86
QQQ260306C00570000,2026-02-23 16:07:03+00:00,570.0,33.77,12.0,1,35.1996,599.59,34.9687,0.0364,27.47
QQQ260306C00575000,2026-02-23 20:30:59+00:00,575.0,30.25,282.0,1,33.8019,600.54,34.0603,0.0364,26.7
QQQ260306C00578000,2026-02-17 16:05:22+00:00,578.0,28.51,,1,34.6503,,25.7926,0.0364,
QQQ260306C00580000,2026-02-23 20:44:28+00:00,580.0,25.85,26.0,1,33.1855,600.535,32.045,0.0364,26.76
QQQ260306C00582000,2026-02-17 17:53:00+00:00,582.0,24.65,,1,33.3564,,23.6741,0.0364,
QQQ260306C00584000,2026-02-20 15:01:14+00:00,584.0,28.84,1.0,1,32.7521,608.5,26.9876,0.0364,25.42
QQQ260306C00585000,2026-02-23 20:25:36+00:00,585.0,21.75,505.0,1,31.3544,599.835,31.8869,0.0364,26.98
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,5.0,1,31.7634,605.22,26.3038,0.0364,25.5
QQQ260306C00588000,2026-02-20 19:01:58+00:00,588.0,26.83,2.0,1,30.4481,609.55,27.882,0.0364,24.15
QQQ260306C00589000,2026-02-23 15:19:33+00:00,589.0,21.68,1.0,1,31.153,604.87,29.0073,0.0364,25.93
QQQ260306C00590000,2026-02-23 20:20:09+00:00,590.0,18.07,34.0,1,30.4328,599.59,31.1297,0.0364,27.06
QQQ260306C00591000,2026-02-23 15:19:54+00:00,591.0,20.3,2.0,1,29.5539,604.87,29.0236,0.0364,25.93
QQQ260306C00592000,2026-02-23 14:51:52+00:00,592.0,20.54,20.0,1,29.145,605.48,30.3639,0.0364,25.73
QQQ260306C00593000,2026-02-23 15:49:11+00:00,593.0,18.0,3.0,1,29.8408,602.8066,30.1157,0.0364,26.41
QQQ260306C00594000,2026-02-23 16:23:04+00:00,594.0,15.6,21.0,1,28.4309,600.51,29.2154,0.0364,27.0
QQQ260306C00595000,2026-02-23 21:01:43+00:00,595.0,15.3,92.0,1,28.144,601.42,28.8231,0.0364,26.65
QQQ260306C00596000,2026-02-23 19:46:34+00:00,596.0,13.9,4.0,1,27.7107,599.73,29.1556,0.0364,26.91
QQQ260306C00597000,2026-02-23 20:43:16+00:00,597.0,13.42,38.0,1,27.4208,600.355,28.4858,0.0364,26.84
QQQ260306C00598000,2026-02-23 20:26:26+00:00,598.0,12.68,32.0,1,27.1705,599.835,28.6778,0.0364,26.98
QQQ260306C00599000,2026-02-23 20:36:49+00:00,599.0,12.5,121.0,1,26.844,600.39,28.7915,0.0364,26.76
QQQ260306C00600000,2026-02-23 21:11:32+00:00,600.0,12.15,2211.0,1,26.4686,601.42,27.8576,0.0364,26.65
QQQ260306C00601000,2026-02-23 21:10:19+00:00,601.0,11.6,5656.0,1,26.1787,601.42,27.7613,0.0364,26.65
QQQ260306C00602000,2026-02-23 21:10:45+00:00,602.0,10.99,5444.0,0,25.8766,601.42,27.4809,0.0364,26.65
QQQ260306C00603000,2026-02-23 21:10:09+00:00,603.0,10.35,548.0,0,25.5897,601.42,27.0886,0.0364,26.65
QQQ260306C00604000,2026-02-23 20:37:48+00:00,604.0,9.35,3713.0,0,25.2937,600.525,26.7874,0.0364,26.75
QQQ260306C00605000,2026-02-23 21:14:09+00:00,605.0,9.2,4846.0,0,24.9824,601.42,26.5228,0.0364,26.65
QQQ260306C00606000,2026-02-23 21:14:44+00:00,606.0,8.63,384.0,0,24.6834,601.42,26.1927,0.0364,26.65
QQQ260306C00607000,2026-02-23 20:13:27+00:00,607.0,7.8,124.0,0,24.3965,599.3801,27.2889,0.0364,27.14
QQQ260306C00608000,2026-02-23 21:06:11+00:00,608.0,7.51,2683.0,0,24.0913,601.42,25.4493,0.0364,26.65
QQQ260306C00609000,2026-02-23 21:01:42+00:00,609.0,7.05,122.0,0,23.774,601.42,25.2692,0.0364,26.65
QQQ260306C00610000,2026-02-23 21:14:09+00:00,610.0,6.57,7580.0,0,23.4871,601.42,25.0095,0.0364,26.65
QQQ260306C00611000,2026-02-23 20:39:47+00:00,611.0,5.76,307.0,0,23.1758,600.36,24.7986,0.0364,26.74
QQQ260306C00612000,2026-02-23 20:46:04+00:00,612.0,5.27,310.0,0,22.8767,600.38,24.3453,0.0364,26.76
QQQ260306C00613000,2026-02-23 20:30:36+00:00,613.0,4.94,325.0,0,22.5777,600.54,24.1397,0.0364,26.7
QQQ260306C00614000,2026-02-23 20:50:11+00:00,614.0,4.51,428.0,0,22.2542,600.66,23.6796,0.0364,26.72
QQQ260306C00615000,2026-02-23 21:13:10+00:00,615.0,4.34,1015.0,0,21.9643,601.42,23.3795,0.0364,26.65
QQQ260306C00616000,2026-02-23 20:53:08+00:00,616.0,3.89,380.0,0,21.6469,600.405,23.692,0.0364,26.84
QQQ260306C00617000,2026-02-23 21:00:47+00:00,617.0,3.56,329.0,0,21.3326,601.42,22.6469,0.0364,26.65
QQQ260306C00618000,2026-02-23 21:03:18+00:00,618.0,3.2,360.0,0,21.0427,601.42,22.2839,0.0364,26.65
QQQ260306C00619000,2026-02-23 21:14:17+00:00,619.0,2.92,336.0,0,20.7283,601.42,22.121,0.0364,26.65
QQQ260306C00620000,2026-02-23 21:09:14+00:00,620.0,2.61,3250.0,0,20.4415,601.42,21.7862,0.0364,26.65
QQQ260306C00621000,2026-02-23 21:11:25+00:00,621.0,2.32,375.0,0,20.1241,601.42,21.4559,0.0364,26.65
QQQ260306C00622000,2026-02-23 20:40:59+00:00,622.0,1.96,907.0,0,19.8433,600.54,21.3538,0.0364,26.73
QQQ260306C00623000,2026-02-23 20:56:49+00:00,623.0,1.75,249.0,0,19.5687,600.49,21.1893,0.0364,26.9
QQQ260306C00624000,2026-02-23 21:07:22+00:00,624.0,1.56,278.0,0,19.3001,601.42,20.41,0.0364,26.65
QQQ260306C00625000,2026-02-23 21:08:21+00:00,625.0,1.41,4103.0,0,19.0316,601.42,20.35,0.0364,26.65
QQQ260306C00626000,2026-02-23 21:14:08+00:00,626.0,1.23,311.0,0,18.7874,601.42,20.0936,0.0364,26.65
QQQ260306C00627000,2026-02-23 21:09:13+00:00,627.0,1.05,320.0,0,18.5067,601.42,19.744,0.0364,26.65
QQQ260306C00628000,2026-02-23 19:31:42+00:00,628.0,0.88,217.0,0,18.2992,600.35,19.8847,0.0364,26.69
QQQ260306C00629000,2026-02-23 20:45:28+00:00,629.0,0.75,327.0,0,18.0672,600.37,19.6453,0.0364,26.76
QQQ260306C00630000,2026-02-23 21:12:16+00:00,630.0,0.68,3558.0,0,17.8719,601.42,19.1425,0.0364,26.65
QQQ260306C00631000,2026-02-23 20:43:43+00:00,631.0,0.57,139.0,0,17.6766,600.535,19.2963,0.0364,26.76
QQQ260306C00632000,2026-02-23 21:08:47+00:00,632.0,0.47,148.0,0,17.4569,601.42,18.5403,0.0364,26.65
QQQ260306C00633000,2026-02-23 21:08:00+00:00,633.0,0.4,264.0,0,17.3226,601.42,18.3838,0.0364,26.65
QQQ260306C00634000,2026-02-23 20:14:24+00:00,634.0,0.36,216.0,0,17.2127,599.45,19.3544,0.0364,27.13
QQQ260306C00635000,2026-02-23 21:13:19+00:00,635.0,0.29,2735.0,0,17.1151,601.42,18.1387,0.0364,26.65
QQQ260306C00636000,2026-02-23 20:58:03+00:00,636.0,0.26,518.0,0,16.9686,600.91,18.4286,0.0364,26.76
QQQ260306C00637000,2026-02-23 21:08:47+00:00,637.0,0.2,545.0,0,16.8709,601.42,17.8013,0.0364,26.65
QQQ260306C00638000,2026-02-23 21:13:11+00:00,638.0,0.18,377.0,0,16.8221,601.42,17.8989,0.0364,26.65
QQQ260306C00639000,2026-02-23 20:25:53+00:00,639.0,0.17,618.0,0,16.7245,599.835,18.7779,0.0364,26.98
QQQ260306C00640000,2026-02-23 20:48:39+00:00,640.0,0.13,322.0,0,16.7489,600.82,18.0083,0.0364,26.64
QQQ260306C00641000,2026-02-23 18:40:12+00:00,641.0,0.13,10.0,0,16.7001,602.165,17.7567,0.0364,26.08
QQQ260306C00642000,2026-02-23 16:42:03+00:00,642.0,0.12,282.0,0,16.8465,601.435,18.1439,0.0364,26.77
QQQ260306C00643000,2026-02-23 18:21:49+00:00,643.0,0.09,30.0,0,16.7001,602.37,17.474,0.0364,26.12
QQQ260306C00644000,2026-02-23 20:37:01+00:00,644.0,0.08,13.0,0,16.7489,600.39,18.4017,0.0364,26.76
QQQ260306C00645000,2026-02-23 20:42:02+00:00,645.0,0.07,333.0,0,16.7977,600.15,18.527,0.0364,26.85
QQQ260306C00646000,2026-02-23 20:45:28+00:00,646.0,0.05,456.0,0,16.7977,600.37,18.0221,0.0364,26.76
QQQ260306C00647000,2026-02-23 17:18:36+00:00,647.0,0.06,5.0,0,17.0907,600.74,18.5024,0.0364,26.84
QQQ260306C00648000,2026-02-23 20:25:53+00:00,648.0,0.04,227.0,0,16.993,599.835,18.3889,0.0364,26.98
QQQ260306C00649000,2026-02-23 18:41:19+00:00,649.0,0.04,65.0,0,17.3348,602.0899,17.8457,0.0364,26.12
QQQ260306C00650000,2026-02-23 21:04:16+00:00,650.0,0.03,84.0,0,17.1883,601.42,17.9136,0.0364,26.65
QQQ260306C00651000,2026-02-23 16:49:57+00:00,651.0,0.03,42.0,0,17.4813,600.95,18.2326,0.0364,26.8
QQQ260306C00652000,2026-02-23 16:17:34+00:00,652.0,0.02,54.0,0,17.1883,600.08,18.0397,0.0364,27.34
QQQ260306C00653000,2026-02-23 14:51:28+00:00,653.0,0.03,43.0,0,17.5789,605.73,17.1507,0.0364,25.57
QQQ260306C00654000,2026-02-19 17:05:07+00:00,654.0,0.06,4.0,0,17.7743,602.4,17.0995,0.0364,25.91
QQQ260306C00655000,2026-02-23 17:19:48+00:00,655.0,0.03,61.0,0,18.0672,600.84,19.5396,0.0364,26.91
QQQ260306C00656000,2026-02-23 17:46:58+00:00,656.0,0.02,41.0,0,18.3602,599.8966,19.3595,0.0364,27.13
QQQ260306C00657000,2026-02-20 14:31:11+00:00,657.0,0.03,1.0,0,18.6532,600.72,17.6387,0.0364,26.63
QQQ260306C00658000,2026-02-20 15:51:06+00:00,658.0,0.06,15.0,0,18.9461,609.0601,16.7528,0.0364,24.19
QQQ260306C00659000,2026-02-18 20:34:47+00:00,659.0,0.06,7.0,0,18.3602,604.59,17.3011,0.0364,24.99
QQQ260306C00660000,2026-02-23 21:14:52+00:00,660.0,0.02,153.0,0,18.7508,601.42,20.1933,0.0364,26.65
QQQ260306C00665000,2026-02-23 20:21:49+00:00,665.0,0.01,40.0,0,20.118,599.6,20.8391,0.0364,27.09
QQQ260306C00670000,2026-02-23 15:13:22+00:00,670.0,0.01,1.0,0,19.9227,603.98,20.6442,0.0364,26.18
QQQ260306C00675000,2026-02-20 17:26:00+00:00,675.0,0.02,45.0,0,21.4852,604.63,20.4854,0.0364,25.65
QQQ260306C00680000,2026-02-20 21:10:26+00:00,680.0,0.01,13.0,0,24.0242,608.87,19.3847,0.0364,24.41
QQQ260306C00685000,2026-02-20 19:45:51+00:00,685.0,0.01,38.0,0,23.8289,607.85,20.7863,0.0364,24.66
QQQ260306C00690000,2026-02-20 18:33:33+00:00,690.0,0.02,3.0,0,25.0008,607.65,23.3712,0.0364,24.57
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,2.0,0,26.1726,608.89,21.144,0.0364,23.69
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,2.0,0,27.3445,608.77,22.2687,0.0364,23.66
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,2.0,0,28.5163,601.425,30.5662,0.0364,26.79
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,29.6882,,22.8945,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,30.8601,,23.6694,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,1.0,0,32.0319,600.82,34.7846,0.0364,26.64
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,1.0,0,32.8132,600.82,36.0016,0.0364,26.64
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,34.3757,,24.811,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,35.1569,,23.1852,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,36.3288,,27.3532,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,37.5006,,24.7232,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,38.2819,,26.6968,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,40.6256,,29.5347,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,44.5318,,31.9032,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,46.8755,,34.0072,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,48.438,,36.1998,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,50.7817,,36.0362,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,54.688,,42.2911,0.0364,
QQQ260306C00870000,2026-02-18 16:07:28+00:00,870.0,0.01,2.0,0,57.8129,609.4,52.4449,0.0364,23.53
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,,0,60.9379,,54.0637,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,,0,62.5004,,55.5412,0.0364,
QQQ260306C00900000,2026-02-18 20:06:40+00:00,900.0,0.01,,0,64.0629,604.4465,58.4533,0.0364,25.26
