contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.7023,,42.0606,0.0364
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.61,,45.0296,0.0364
META280616C00800000,2026-02-23 20:01:14+00:00,800.0,111.7,22.0,0,42.5013,637.225,38.0554,0.0364
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,10.0,0,42.4284,642.625,38.1106,0.0364
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,42.3399,,42.0881,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.2617,,50.5238,0.0364
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,2.0,0,42.1816,,37.4255,0.0364
META280616C00850000,2026-02-23 14:58:19+00:00,850.0,103.0,1.0,0,42.0996,648.29,37.7302,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.734,,43.8248,0.0364
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,1.0,0,41.9439,657.135,37.5897,0.0364
META280616C00880000,2026-02-18 16:58:49+00:00,880.0,91.3,1.0,0,42.9087,637.79,37.6611,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.8785,,40.8543,0.0364
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,42.518,,37.2964,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,42.7393,,39.3802,0.0364
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,42.8167,,49.3222,0.0364
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,42.642,,40.8386,0.0364
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,42.7496,,39.3274,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,42.5501,,42.1133,0.0364
META280616C00960000,2026-02-23 19:50:38+00:00,960.0,74.91,2.0,0,41.9561,639.1599,37.5717,0.0364
META280616C00970000,2026-02-23 19:49:51+00:00,970.0,73.16,2.0,0,42.4246,639.55,37.5429,0.0364
META280616C00980000,2026-02-23 19:48:38+00:00,980.0,71.35,2.0,0,41.8837,639.75,37.506,0.0364
META280616C00990000,2026-02-23 19:48:32+00:00,990.0,69.54,2.0,0,42.3765,639.75,37.4775,0.0364
META280616C01000000,2026-02-23 19:47:27+00:00,1000.0,67.8,2.0,0,41.8074,639.69,37.462,0.0364
META280616C01010000,2026-02-23 19:47:18+00:00,1010.0,66.22,2.0,0,42.3548,639.69,37.4727,0.0364
META280616C01020000,2026-02-17 19:20:04+00:00,1020.0,65.3,2.0,0,42.2934,,37.7325,0.0364
META280616C01030000,2026-02-23 19:46:00+00:00,1030.0,62.93,2.0,0,41.7246,639.59,37.4336,0.0364
META280616C01040000,2026-02-20 20:39:55+00:00,1040.0,66.5,2.0,0,41.9104,654.995,37.2917,0.0364
META280616C01050000,2026-02-23 19:45:52+00:00,1050.0,59.84,2.0,0,41.8726,639.59,37.3958,0.0364
META280616C01060000,2026-02-23 19:44:47+00:00,1060.0,58.32,2.0,0,41.8394,639.265,37.3978,0.0364
META280616C01070000,2026-02-23 19:42:28+00:00,1070.0,57.06,2.0,0,41.7822,639.4,37.4211,0.0364
META280616C01080000,2026-02-23 19:41:35+00:00,1080.0,55.63,2.0,0,41.9943,639.4,37.3978,0.0364
META280616C01090000,2026-02-23 19:44:46+00:00,1090.0,54.16,2.0,0,41.9485,639.265,37.3647,0.0364
META280616C01100000,2026-02-23 19:39:39+00:00,1100.0,53.2,2.0,0,42.1026,639.54,37.4349,0.0364
META280616C01110000,2026-02-23 19:38:35+00:00,1110.0,51.89,2.0,0,41.2848,639.825,37.3924,0.0364
META280616C01120000,2026-02-23 15:13:14+00:00,1120.0,52.85,2.0,0,41.2668,647.255,37.3872,0.0364
META280616C01130000,2026-02-23 19:38:33+00:00,1130.0,49.4,2.0,0,41.2405,639.825,37.3682,0.0364
META280616C01140000,2026-02-23 19:37:11+00:00,1140.0,48.31,2.0,0,41.8875,639.735,37.397,0.0364
META280616C01150000,2026-02-20 20:33:23+00:00,1150.0,51.26,2.0,0,41.741,654.95,37.2607,0.0364
META280616C01160000,2026-02-20 20:24:51+00:00,1160.0,50.3,2.0,0,42.0233,655.15,37.3085,0.0364
META280616C01170000,2026-02-23 19:35:07+00:00,1170.0,45.0,2.0,0,40.6592,640.085,37.3669,0.0364
META280616C01180000,2026-02-20 19:46:46+00:00,1180.0,48.4,2.0,0,40.6332,656.8821,37.2781,0.0364
META280616C01190000,2026-02-23 19:33:27+00:00,1190.0,42.96,2.0,0,40.6325,640.05,37.3794,0.0364
META280616C01200000,2026-02-23 19:58:45+00:00,1200.0,41.75,2.0,0,40.6073,637.7,37.501,0.0364
META280616C01210000,2026-02-20 20:24:43+00:00,1210.0,44.9,2.0,0,40.5913,655.15,37.3344,0.0364
META280616C01220000,2026-02-23 19:31:54+00:00,1220.0,39.98,2.0,0,40.5844,639.8399,37.375,0.0364
META280616C01230000,2026-02-23 19:31:05+00:00,1230.0,39.05,2.0,0,40.5699,639.69,37.3844,0.0364
META280616C01240000,2026-02-23 19:29:59+00:00,1240.0,38.13,2.0,0,40.5478,639.55,37.3885,0.0364
META280616C01250000,2026-02-23 19:29:51+00:00,1250.0,37.25,2.0,0,40.5363,639.55,37.3874,0.0364
META280616C01260000,2026-02-23 19:28:19+00:00,1260.0,36.57,2.0,0,40.518,639.41,37.4585,0.0364
META280616C01270000,2026-02-23 19:29:06+00:00,1270.0,35.73,2.0,0,41.5709,639.105,37.4802,0.0364
META280616C01280000,2026-02-23 19:30:38+00:00,1280.0,34.83,2.0,0,40.5127,639.69,37.4058,0.0364
META280616C01290000,2026-02-23 19:30:45+00:00,1290.0,34.05,2.0,0,41.5747,639.69,37.4109,0.0364
META280616C01300000,2026-02-23 19:31:40+00:00,1300.0,33.42,2.0,0,41.033,639.8399,37.4518,0.0364
META280616C01310000,2026-02-23 19:32:03+00:00,1310.0,32.56,2.0,0,42.1103,639.8399,37.4146,0.0364
META280616C01320000,2026-02-23 19:32:59+00:00,1320.0,31.88,2.0,0,41.0238,640.05,37.4205,0.0364
META280616C01330000,2026-02-23 19:33:36+00:00,1330.0,31.19,2.0,0,41.9104,639.99,37.4363,0.0364
META280616C01340000,2026-02-23 19:34:59+00:00,1340.0,30.5,2.0,0,41.7425,640.085,37.4346,0.0364
META280616C01350000,2026-02-23 19:35:59+00:00,1350.0,29.82,2.0,0,41.564,639.9,37.4504,0.0364
META280616C01360000,2026-02-23 19:37:25+00:00,1360.0,29.16,2.0,0,41.6052,639.735,37.4659,0.0364
META280616C01370000,2026-02-23 19:37:33+00:00,1370.0,28.56,2.0,0,41.0193,640.0,37.4678,0.0364
META280616C01380000,2026-02-23 19:38:52+00:00,1380.0,28.0,2.0,0,41.5938,639.825,37.5109,0.0364
META280616C01390000,2026-02-23 19:39:32+00:00,1390.0,27.31,2.0,0,41.0238,639.54,37.5046,0.0364
META280616C01400000,2026-02-20 15:45:33+00:00,1400.0,29.93,1.0,0,42.1309,655.795,37.5436,0.0364
META280616C01410000,2026-02-20 20:27:13+00:00,1410.0,28.84,2.0,0,41.635,654.675,37.4586,0.0364
META280616C01420000,2026-02-19 19:00:58+00:00,1420.0,27.1,2.0,0,40.4021,645.205,37.6464,0.0364
META280616C01430000,2026-02-20 19:11:22+00:00,1430.0,28.15,2.0,0,40.3937,657.511,37.4777,0.0364
META280616C01440000,2026-02-19 19:02:12+00:00,1440.0,25.94,2.0,0,40.3799,644.745,37.6796,0.0364
META280616C01450000,2026-02-20 20:30:03+00:00,1450.0,26.37,2.0,0,40.3822,654.75,37.435,0.0364
META280616C01460000,2026-02-20 20:27:28+00:00,1460.0,25.85,2.0,0,40.3799,654.675,37.4602,0.0364
META280616C01470000,2026-02-18 19:56:36+00:00,1470.0,23.25,3.0,0,41.0155,636.3,37.7722,0.0364
META280616C01480000,2026-02-23 20:48:02+00:00,1480.0,22.15,3.0,0,40.3128,636.65,37.6127,0.0364
