contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00190000,2026-02-20 16:40:52+00:00,190.0,2.04,10.0,0,43.7994,315.57,44.5625,0.0364,35.97
GOOG260918P00195000,2026-02-23 16:58:58+00:00,195.0,2.45,15.0,0,43.1524,313.96,44.4632,0.0364,36.1
GOOG260918P00200000,2026-02-20 17:36:36+00:00,200.0,2.62,2.0,0,42.6031,314.93,43.163,0.0364,35.64
GOOG260918P00205000,2026-02-17 15:33:08+00:00,205.0,4.05,10.0,0,41.9928,,45.1031,0.0364,
GOOG260918P00210000,2026-02-19 14:36:17+00:00,210.0,4.1,1.0,0,41.4068,301.475,41.1072,0.0364,35.93
GOOG260918P00215000,2026-02-20 18:35:55+00:00,215.0,4.1,222.0,0,40.8453,315.3007,42.4547,0.0364,36.49
GOOG260918P00220000,2026-02-19 20:13:45+00:00,220.0,5.3,168.0,0,40.2838,303.3,40.7124,0.0364,34.9
GOOG260918P00225000,2026-02-18 19:40:28+00:00,225.0,5.65,3.0,0,39.7253,303.24,39.4206,0.0364,35.06
GOOG260918P00230000,2026-02-23 18:41:36+00:00,230.0,5.95,6.0,0,39.2584,313.955,41.2342,0.0364,35.62
GOOG260918P00235000,2026-02-20 16:48:53+00:00,235.0,6.03,1.0,0,38.7671,316.275,39.7521,0.0364,35.54
GOOG260918P00240000,2026-02-23 20:22:40+00:00,240.0,7.8,7.0,0,38.2452,311.11,40.2905,0.0364,36.92
GOOG260918P00245000,2026-02-20 18:33:32+00:00,245.0,8.05,172.0,0,37.7753,314.88,39.4685,0.0364,36.46
GOOG260918P00250000,2026-02-23 20:57:07+00:00,250.0,9.7,25.0,0,37.348,310.98,39.4914,0.0364,36.72
GOOG260918P00255000,2026-02-23 15:58:59+00:00,255.0,10.3,5.0,0,36.9483,312.93,38.9152,0.0364,36.03
GOOG260918P00260000,2026-02-23 18:41:36+00:00,260.0,11.33,6.0,0,36.4905,313.955,38.7271,0.0364,35.62
GOOG260918P00265000,2026-02-19 20:12:32+00:00,265.0,14.3,2.0,0,36.1182,303.26,37.1251,0.0364,34.9
GOOG260918P00270000,2026-02-23 19:00:53+00:00,270.0,14.1,1.0,0,35.6818,313.1,38.136,0.0364,35.81
GOOG260918P00275000,2026-02-23 16:32:49+00:00,275.0,15.25,2.0,0,35.3141,313.94,37.7211,0.0364,35.98
GOOG260918P00280000,2026-02-23 20:01:35+00:00,280.0,17.79,128.0,0,34.9387,310.215,37.4334,0.0364,36.9
GOOG260918P00285000,2026-02-20 19:15:57+00:00,285.0,17.9,18.0,0,34.5527,314.8534,36.6284,0.0364,34.97
GOOG260918P00290000,2026-02-23 20:26:03+00:00,290.0,21.27,7.0,0,34.2139,311.322,37.2491,0.0364,36.9
GOOG260918P00295000,2026-02-20 16:25:07+00:00,295.0,21.35,4.0,0,33.8553,314.64,35.9058,0.0364,35.47
GOOG260918P00300000,2026-02-23 20:51:18+00:00,300.0,25.5,5.0,0,33.4784,311.045,36.9336,0.0364,36.58
GOOG260918P00305000,2026-02-23 14:47:02+00:00,305.0,25.18,2.0,0,33.1351,316.41,36.1556,0.0364,35.47
GOOG260918P00310000,2026-02-23 16:14:48+00:00,310.0,29.29,4.0,0,32.8223,312.05,36.1798,0.0364,36.6
GOOG260918P00315000,2026-02-23 20:40:32+00:00,315.0,32.17,1.0,1,32.4836,311.47,36.25,0.0364,36.53
GOOG260918P00320000,2026-02-23 16:17:48+00:00,320.0,34.2,1.0,1,32.1723,312.84,36.178,0.0364,36.51
GOOG260918P00325000,2026-02-23 14:57:12+00:00,325.0,34.6,2.0,1,31.89,316.54,35.463,0.0364,35.32
GOOG260918P00330000,2026-02-23 20:37:32+00:00,330.0,40.34,20.0,1,31.5803,311.465,35.9552,0.0364,36.59
GOOG260918P00335000,2026-02-23 17:06:30+00:00,335.0,41.85,13.0,1,31.301,314.0,35.7258,0.0364,36.15
GOOG260918P00340000,2026-02-23 16:28:38+00:00,340.0,44.75,19.0,1,30.9974,314.17,35.6337,0.0364,36.11
GOOG260918P00345000,2026-02-23 18:03:50+00:00,345.0,47.95,16.0,1,30.7258,314.35,35.7737,0.0364,36.01
GOOG260918P00350000,2026-02-23 20:00:27+00:00,350.0,53.5,15.0,1,30.4359,310.72,35.9633,0.0364,36.84
GOOG260918P00355000,2026-02-20 20:11:52+00:00,355.0,53.1,9.0,1,31.7725,316.12,35.139,0.0364,35.83
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,2.0,1,32.0991,309.3,35.3825,0.0364,34.76
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,31.8427,,32.1015,0.0364,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,3.0,1,31.272,304.88,35.8075,0.0364,35.03
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,31.4155,,19.4794,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,60.0,1,31.1195,314.88,35.9875,0.0364,36.46
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,30.9852,,41.4099,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,30.8906,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,1.0,1,30.6098,304.88,37.4839,0.0364,35.03
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,30.5366,,50.3015,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,30.2711,,36.4349,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,30.1643,,37.0072,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,29.0504,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,30.2192,,43.8667,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,30.3047,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,30.5335,,28.7063,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,33.0817,,23.8205,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,39.152,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,39.4053,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,41.76,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,57.5844,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,37.2687,,,0.0364,
