contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00372500,2026-02-23 20:45:07+00:00,372.5,0.18,78.0,0,50.3911,329.045,66.5311,0.0364
AVGO260227C00375000,2026-02-23 20:50:27+00:00,375.0,0.17,2895.0,0,52.5395,329.735,68.0021,0.0364
AVGO260227C00377500,2026-02-23 18:27:37+00:00,377.5,0.15,14.0,0,50.7817,332.06,65.4561,0.0364
AVGO260227C00380000,2026-02-23 20:41:43+00:00,380.0,0.08,502.0,0,53.3208,328.75,67.6491,0.0364
AVGO260227C00382500,2026-02-23 15:19:56+00:00,382.5,0.06,4.0,0,55.4692,337.28,55.5774,0.0364
AVGO260227C00385000,2026-02-23 20:54:49+00:00,385.0,0.06,449.0,0,54.2973,329.36,69.7174,0.0364
AVGO260227C00387500,2026-02-23 19:56:00+00:00,387.5,0.03,224.0,0,54.4926,326.765,69.2853,0.0364
AVGO260227C00390000,2026-02-23 19:39:44+00:00,390.0,0.05,315.0,0,55.4692,325.7775,76.7404,0.0364
AVGO260227C00392500,2026-02-20 19:43:35+00:00,392.5,0.06,201.0,0,56.6411,332.89,51.8477,0.0364
AVGO260227C00395000,2026-02-23 20:33:34+00:00,395.0,0.04,115.0,0,59.3754,329.03,76.2475,0.0364
AVGO260227C00397500,2026-02-23 14:30:04+00:00,397.5,0.11,200.0,0,59.3754,333.78,79.4766,0.0364
AVGO260227C00400000,2026-02-23 20:54:02+00:00,400.0,0.02,395.0,0,60.9379,329.045,75.4917,0.0364
AVGO260227C00402500,2026-02-23 20:59:42+00:00,402.5,0.04,74.0,0,61.7191,330.39,81.8333,0.0364
AVGO260227C00405000,2026-02-23 20:56:36+00:00,405.0,0.05,28.0,0,63.2816,329.5,87.1659,0.0364
AVGO260227C00407500,2026-02-23 16:14:44+00:00,407.5,0.07,3.0,0,65.2347,330.64,88.8257,0.0364
AVGO260227C00410000,2026-02-23 20:42:55+00:00,410.0,0.02,24.0,0,67.9691,329.02,83.9117,0.0364
AVGO260227C00412500,2026-02-20 17:17:38+00:00,412.5,0.01,25.0,0,68.7503,333.14,54.1187,0.0364
AVGO260227C00415000,2026-02-23 20:53:32+00:00,415.0,0.01,15.0,0,70.3128,329.045,82.8202,0.0364
AVGO260227C00420000,2026-02-23 20:41:37+00:00,420.0,0.01,24.0,0,73.4378,328.75,86.8647,0.0364
AVGO260227C00425000,2026-02-23 16:28:33+00:00,425.0,0.02,42.0,0,76.5627,332.45,90.0045,0.0364
AVGO260227C00430000,2026-02-23 20:55:54+00:00,430.0,0.12,14.0,0,88.0861,329.35,120.71,0.0364
AVGO260227C00435000,2026-02-23 16:06:11+00:00,435.0,0.01,40.0,0,91.4063,331.49,92.5832,0.0364
AVGO260227C00440000,2026-02-23 20:54:40+00:00,440.0,0.02,105.0,0,84.3752,329.36,107.4901,0.0364
AVGO260227C00445000,2026-02-23 19:55:15+00:00,445.0,0.11,18.0,0,98.0469,326.51,135.1393,0.0364
AVGO260227C00450000,2026-02-23 20:54:33+00:00,450.0,0.07,268.0,0,101.1724,329.36,130.0375,0.0364
AVGO260227C00455000,2026-02-23 20:54:15+00:00,455.0,0.02,979.0,0,87.5001,329.045,118.913,0.0364
AVGO260227C00460000,2026-02-23 16:15:58+00:00,460.0,0.01,154.0,0,93.7501,330.53,110.7159,0.0364
AVGO260227C00465000,2026-02-23 19:35:10+00:00,465.0,0.01,106.0,0,93.7501,325.98,120.865,0.0364
AVGO260227C00470000,2026-02-23 15:02:10+00:00,470.0,0.02,2.0,0,95.3125,336.09,117.8567,0.0364
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,6.0,0,93.7501,334.8799,93.8027,0.0364
AVGO260227C00480000,2026-02-20 15:18:05+00:00,480.0,0.01,11.0,0,96.875,334.78,86.363,0.0364
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,32.0,0,128.9066,335.295,82.6632,0.0364
AVGO260227C00490000,2026-02-23 16:03:15+00:00,490.0,0.01,20.0,0,132.0316,330.81,129.3177,0.0364
AVGO260227C00495000,2026-02-23 16:03:53+00:00,495.0,0.01,558.0,0,117.1879,331.0,132.1768,0.0364
AVGO260227C00500000,2026-02-23 16:02:29+00:00,500.0,0.01,609.0,0,137.8909,331.05,135.1008,0.0364
AVGO260227C00505000,2026-02-19 15:31:38+00:00,505.0,0.01,1.0,0,106.2505,335.79,89.9054,0.0364
AVGO260227C00510000,2026-02-19 20:59:13+00:00,510.0,0.01,20.0,0,109.3755,333.92,94.5062,0.0364
AVGO260227C00515000,2026-02-19 15:31:14+00:00,515.0,0.01,1.0,0,112.5004,335.08,94.2543,0.0364
