contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00205000,2026-02-20 19:29:56+00:00,205.0,0.01,1.0,0,92.1876,264.6238,67.1306,0.0364,28.49
AAPL260227P00210000,2026-02-23 19:23:54+00:00,210.0,0.01,468.0,0,71.8753,267.54,88.8496,0.0364,28.78
AAPL260227P00215000,2026-02-23 18:11:50+00:00,215.0,0.01,54.0,0,65.6253,268.74,81.7343,0.0364,28.67
AAPL260227P00220000,2026-02-23 20:29:54+00:00,220.0,0.02,199.0,0,63.6722,266.89,77.867,0.0364,29.3
AAPL260227P00225000,2026-02-23 18:23:28+00:00,225.0,0.01,1397.0,0,57.0317,268.99,66.7388,0.0364,28.61
AAPL260227P00230000,2026-02-23 20:24:42+00:00,230.0,0.04,675.0,0,50.0005,266.635,66.1318,0.0364,29.33
AAPL260227P00232500,2026-02-23 18:33:36+00:00,232.5,0.03,476.0,0,49.8052,269.355,62.8393,0.0364,28.45
AAPL260227P00235000,2026-02-23 20:11:23+00:00,235.0,0.05,256.0,0,47.4615,266.41,58.7679,0.0364,29.37
AAPL260227P00237500,2026-02-23 20:22:50+00:00,237.5,0.07,1133.0,0,44.9224,266.71,57.4901,0.0364,29.32
AAPL260227P00240000,2026-02-23 20:59:08+00:00,240.0,0.08,358.0,0,42.774,266.39,53.701,0.0364,29.38
AAPL260227P00242500,2026-02-23 20:47:06+00:00,242.5,0.11,1435.0,0,40.9186,266.66,51.9678,0.0364,29.22
AAPL260227P00245000,2026-02-23 20:59:07+00:00,245.0,0.15,2075.0,0,39.0143,266.39,49.3176,0.0364,29.38
AAPL260227P00247500,2026-02-23 20:59:03+00:00,247.5,0.2,798.0,0,36.9147,266.39,46.7736,0.0364,29.38
AAPL260227P00250000,2026-02-23 20:59:03+00:00,250.0,0.29,4318.0,0,34.7663,266.39,44.9209,0.0364,29.38
AAPL260227P00252500,2026-02-23 20:59:52+00:00,252.5,0.39,2352.0,0,33.1061,266.39,42.2427,0.0364,29.38
AAPL260227P00255000,2026-02-23 20:59:56+00:00,255.0,0.57,5132.0,0,31.4948,266.39,40.35,0.0364,29.38
AAPL260227P00257500,2026-02-23 20:59:08+00:00,257.5,0.83,3898.0,0,29.9812,266.39,38.4016,0.0364,29.38
AAPL260227P00260000,2026-02-23 20:59:54+00:00,260.0,1.27,9373.0,0,28.6628,266.39,37.2971,0.0364,29.38
AAPL260227P00262500,2026-02-23 20:59:32+00:00,262.5,1.85,5706.0,0,27.3445,266.39,35.6701,0.0364,29.38
AAPL260227P00265000,2026-02-23 20:59:29+00:00,265.0,2.68,9372.0,0,26.2581,266.39,34.3158,0.0364,29.38
AAPL260227P00267500,2026-02-23 20:57:56+00:00,267.5,4.04,3688.0,1,25.2449,266.21,34.5419,0.0364,29.41
AAPL260227P00270000,2026-02-23 20:59:22+00:00,270.0,5.35,5044.0,1,24.5247,266.39,33.2465,0.0364,29.38
AAPL260227P00272500,2026-02-23 20:59:57+00:00,272.5,7.01,391.0,1,23.1697,266.39,31.3052,0.0364,29.38
AAPL260227P00275000,2026-02-23 19:47:04+00:00,275.0,8.86,886.0,1,27.1248,266.75,32.5933,0.0364,29.17
AAPL260227P00277500,2026-02-23 19:41:24+00:00,277.5,10.91,94.0,1,29.6882,266.65,26.195,0.0364,29.05
AAPL260227P00280000,2026-02-23 19:34:06+00:00,280.0,12.95,176.0,1,34.0827,267.001,24.0865,0.0364,28.93
AAPL260227P00282500,2026-02-23 19:33:55+00:00,282.5,15.35,15.0,1,37.403,267.001,,0.0364,28.93
AAPL260227P00285000,2026-02-23 19:33:54+00:00,285.0,17.93,2.0,1,52.4419,267.001,29.1645,0.0364,28.93
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,60.5717,,,0.0364,
AAPL260227P00290000,2026-02-20 16:47:45+00:00,290.0,26.0,50.0,1,64.3558,264.21,44.5069,0.0364,28.41
AAPL260227P00292500,2026-02-20 17:55:09+00:00,292.5,30.35,1.0,1,69.4583,262.57,55.1209,0.0364,29.13
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,73.7307,,,0.0364,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,10.0,1,81.1525,263.12,38.115,0.0364,29.62
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,1.0,1,80.6154,262.57,64.2361,0.0364,29.13
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,89.8927,,55.0675,0.0364,
AAPL260227P00310000,2026-02-20 20:34:04+00:00,310.0,42.33,7.0,1,85.0587,263.2,,0.0364,28.8
AAPL260227P00315000,2026-02-13 20:54:43+00:00,315.0,47.35,7.0,1,96.5821,,,0.0364,
AAPL260227P00365000,2026-02-23 20:16:58+00:00,365.0,98.47,1.0,1,167.4806,266.79,165.8269,0.0364,29.33
AAPL260227P00395000,2026-02-18 20:53:57+00:00,395.0,131.35,1.0,1,195.8008,265.245,167.5171,0.0364,29.83
AAPL260227P00400000,2026-02-20 15:17:39+00:00,400.0,139.16,1.0,1,202.1001,261.445,171.5054,0.0364,29.33
