contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,26.0,1,31.6474,397.275,39.0348,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,1.0,1,32.3493,397.05,40.4532,0.0364
MSFT260717P00540000,2026-02-20 14:32:59+00:00,540.0,144.2,1.0,1,32.8742,396.1,41.9382,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,33.7226,,,0.0364
MSFT260717P00550000,2026-02-23 16:49:40+00:00,550.0,163.41,20.0,1,34.2292,386.56,46.0344,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,34.8883,,,0.0364
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,35.3644,,,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,37.0001,,,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,37.2626,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,39.2767,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,40.4669,,,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,1.0,1,44.9407,383.53,58.3,0.0364
