contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00637000,2026-02-23 16:51:29+00:00,637.0,50.94,4.0,1,28.2661,682.47,23.5898,0.0364,21.07
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,1.0,1,28.0342,688.21,22.1111,0.0364,18.85
SPY260327C00640000,2026-02-23 16:40:41+00:00,640.0,48.16,54.0,1,26.905,682.48,22.9707,0.0364,21.16
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,24.0,1,27.3811,,32.6421,0.0364,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,26.7067,,30.0502,0.0364,
SPY260327C00645000,2026-02-20 19:38:04+00:00,645.0,49.03,116.0,1,26.4961,688.54,21.3913,0.0364,19.01
SPY260327C00646000,2026-02-18 15:08:05+00:00,646.0,47.74,,1,26.2794,687.35,21.6031,0.0364,19.02
SPY260327C00647000,2026-02-18 16:26:06+00:00,647.0,47.39,1.0,1,26.0597,688.11,21.3045,0.0364,18.89
SPY260327C00650000,2026-02-23 21:01:40+00:00,650.0,39.7,109.0,1,24.955,682.41,22.3443,0.0364,21.27
SPY260327C00652000,2026-02-23 17:38:08+00:00,652.0,36.68,4.0,1,24.9763,680.775,21.9223,0.0364,21.72
SPY260327C00654000,2026-02-20 19:49:48+00:00,654.0,40.54,100.0,1,24.546,688.38,19.5685,0.0364,19.12
SPY260327C00655000,2026-02-23 17:17:33+00:00,655.0,35.16,5.0,1,24.3294,682.21,21.2893,0.0364,21.22
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,,1,24.1219,,16.7452,0.0364,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,1.0,1,23.9082,,18.2066,0.0364,
SPY260327C00658000,2026-02-23 16:16:00+00:00,658.0,31.75,1.0,1,23.6885,680.61,21.2389,0.0364,22.01
SPY260327C00659000,2026-02-23 17:51:25+00:00,659.0,31.43,5.0,1,23.4749,681.25,21.1453,0.0364,21.51
SPY260327C00660000,2026-02-23 19:05:13+00:00,660.0,30.94,12.0,1,23.2582,681.89,20.7866,0.0364,21.17
SPY260327C00661000,2026-02-17 14:50:46+00:00,661.0,29.13,,1,23.0446,,16.4927,0.0364,
SPY260327C00662000,2026-02-23 19:14:27+00:00,662.0,29.27,3.0,1,22.8279,681.86,20.4231,0.0364,21.12
SPY260327C00663000,2026-02-23 19:14:27+00:00,663.0,28.46,3.0,1,22.6174,681.86,20.2485,0.0364,21.12
SPY260327C00664000,2026-02-13 15:08:27+00:00,664.0,29.54,,1,22.3976,,18.7587,0.0364,
SPY260327C00665000,2026-02-23 19:51:02+00:00,665.0,26.51,11.0,1,22.1871,681.275,19.9916,0.0364,21.34
SPY260327C00666000,2026-02-23 18:13:44+00:00,666.0,26.75,4.0,1,21.9673,683.08,19.4752,0.0364,20.84
SPY260327C00667000,2026-02-23 15:54:36+00:00,667.0,26.08,1.0,1,21.7537,682.59,19.9211,0.0364,21.31
SPY260327C00670000,2026-02-23 18:43:24+00:00,670.0,23.75,71.0,1,20.8824,683.195,18.8815,0.0364,20.76
SPY260327C00671000,2026-02-23 15:41:00+00:00,671.0,23.64,1.0,1,20.8809,684.07,18.7688,0.0364,20.85
SPY260327C00672000,2026-02-20 19:00:19+00:00,672.0,26.62,11.0,1,20.6627,689.39,17.761,0.0364,18.89
SPY260327C00673000,2026-02-18 17:05:06+00:00,673.0,21.13,3.0,1,20.4369,688.49,11.2689,0.0364,18.78
SPY260327C00674000,2026-02-17 17:10:55+00:00,674.0,20.76,4.0,1,20.2141,,17.0053,0.0364,
SPY260327C00675000,2026-02-23 21:03:18+00:00,675.0,19.85,35.0,1,20.0203,682.41,18.5097,0.0364,21.28
SPY260327C00676000,2026-02-23 17:15:57+00:00,676.0,18.78,1.0,1,19.8143,682.13,18.0439,0.0364,21.24
SPY260327C00677000,2026-02-23 21:14:52+00:00,677.0,18.53,6.0,1,19.6114,682.41,18.3042,0.0364,21.01
SPY260327C00678000,2026-02-23 20:27:36+00:00,678.0,17.02,11.0,1,19.3612,681.33,17.8787,0.0364,21.47
SPY260327C00679000,2026-02-23 20:36:28+00:00,679.0,16.66,12.0,1,19.1979,681.9,17.705,0.0364,21.34
SPY260327C00680000,2026-02-23 21:13:49+00:00,680.0,16.41,114.0,1,18.7539,682.41,17.719,0.0364,21.01
SPY260327C00681000,2026-02-23 21:04:48+00:00,681.0,15.7,1057.0,1,18.4701,682.41,17.4932,0.0364,21.21
SPY260327C00682000,2026-02-23 21:14:52+00:00,682.0,15.1,1208.0,1,18.2595,682.41,17.3979,0.0364,21.01
SPY260327C00683000,2026-02-23 21:08:17+00:00,683.0,14.39,142.0,0,18.0611,682.41,17.1462,0.0364,21.12
SPY260327C00684000,2026-02-23 21:01:00+00:00,684.0,13.67,263.0,0,17.8628,682.41,16.8683,0.0364,21.23
SPY260327C00685000,2026-02-23 21:14:35+00:00,685.0,13.18,1166.0,0,17.6278,682.41,16.87,0.0364,21.01
SPY260327C00686000,2026-02-23 21:02:33+00:00,686.0,12.53,322.0,0,17.4508,682.41,16.65,0.0364,21.28
SPY260327C00687000,2026-02-23 20:40:32+00:00,687.0,11.49,159.0,0,17.2463,681.64,16.3821,0.0364,21.43
SPY260327C00688000,2026-02-23 20:59:55+00:00,688.0,11.2,491.0,0,17.051,682.41,16.1305,0.0364,21.31
SPY260327C00689000,2026-02-23 21:14:50+00:00,689.0,10.75,132.0,0,16.8435,682.41,16.1216,0.0364,21.01
SPY260327C00690000,2026-02-23 21:14:16+00:00,690.0,10.2,2368.0,0,16.6421,682.41,15.9667,0.0364,21.01
SPY260327C00691000,2026-02-23 20:59:56+00:00,691.0,9.52,56.0,0,16.4376,682.41,15.6259,0.0364,21.31
SPY260327C00692000,2026-02-23 21:13:53+00:00,692.0,9.09,1521.0,0,16.2423,682.41,15.5927,0.0364,21.01
SPY260327C00693000,2026-02-23 18:19:12+00:00,693.0,8.66,79.0,0,16.0409,683.14,15.124,0.0364,20.78
SPY260327C00694000,2026-02-23 20:42:50+00:00,694.0,7.58,1621.0,0,15.8349,681.46,15.0867,0.0364,21.51
SPY260327C00695000,2026-02-23 20:49:10+00:00,695.0,7.31,104.0,0,15.635,681.933,14.965,0.0364,21.34
SPY260327C00696000,2026-02-23 20:58:25+00:00,696.0,6.82,20.0,0,15.4427,681.62,14.9168,0.0364,21.44
SPY260327C00697000,2026-02-23 19:42:43+00:00,697.0,6.06,22.0,0,15.2566,680.72,14.7149,0.0364,21.51
SPY260327C00698000,2026-02-23 21:06:55+00:00,698.0,6.13,70.0,0,15.0643,682.41,14.491,0.0364,21.2
SPY260327C00699000,2026-02-23 20:46:16+00:00,699.0,5.45,176.0,0,14.8751,681.415,14.399,0.0364,21.51
SPY260327C00700000,2026-02-23 21:01:04+00:00,700.0,5.27,649.0,0,14.6798,682.41,14.123,0.0364,21.23
SPY260327C00701000,2026-02-23 20:58:25+00:00,701.0,4.75,271.0,0,14.5043,681.62,14.0999,0.0364,21.44
SPY260327C00702000,2026-02-23 20:49:03+00:00,702.0,4.4,55.0,0,14.3197,681.933,13.8319,0.0364,21.34
SPY260327C00703000,2026-02-23 21:12:50+00:00,703.0,4.18,121.0,0,14.1397,682.41,13.6883,0.0364,21.04
SPY260327C00704000,2026-02-23 20:30:34+00:00,704.0,3.65,251.0,0,13.9688,681.83,13.441,0.0364,21.29
SPY260327C00705000,2026-02-23 21:12:50+00:00,705.0,3.54,350.0,0,13.8009,682.41,13.4087,0.0364,21.04
SPY260327C00706000,2026-02-23 21:01:04+00:00,706.0,3.21,249.0,0,13.6422,682.41,13.2097,0.0364,21.23
SPY260327C00707000,2026-02-23 18:39:34+00:00,707.0,3.01,224.0,0,13.4713,683.33,12.8524,0.0364,20.68
SPY260327C00708000,2026-02-23 21:11:10+00:00,708.0,2.69,295.0,0,13.3279,682.41,12.9752,0.0364,21.07
SPY260327C00709000,2026-02-23 20:19:01+00:00,709.0,2.23,103.0,0,13.1723,680.975,12.9006,0.0364,21.61
SPY260327C00710000,2026-02-23 21:11:10+00:00,710.0,2.21,698.0,0,13.0319,682.41,12.7034,0.0364,21.07
SPY260327C00711000,2026-02-23 20:48:30+00:00,711.0,1.91,374.0,0,12.8976,681.933,12.5436,0.0364,21.34
SPY260327C00712000,2026-02-23 21:12:52+00:00,712.0,1.79,105.0,0,12.7603,682.41,12.4339,0.0364,21.04
SPY260327C00713000,2026-02-23 20:59:13+00:00,713.0,1.54,117.0,0,12.6352,682.41,12.1517,0.0364,21.35
SPY260327C00714000,2026-02-23 20:38:31+00:00,714.0,1.36,56.0,0,12.507,681.625,12.2259,0.0364,21.4
SPY260327C00715000,2026-02-23 20:44:50+00:00,715.0,1.24,247.0,0,12.3941,681.4,12.253,0.0364,21.49
SPY260327C00716000,2026-02-23 20:48:30+00:00,716.0,1.12,176.0,0,12.3056,681.933,12.0359,0.0364,21.34
SPY260327C00717000,2026-02-23 20:37:09+00:00,717.0,1.0,78.0,0,12.1896,681.66,12.0212,0.0364,21.37
SPY260327C00718000,2026-02-23 20:53:49+00:00,718.0,0.88,94.0,0,12.1042,681.06,12.0637,0.0364,21.64
SPY260327C00719000,2026-02-23 20:18:42+00:00,719.0,0.76,65.0,0,12.0248,680.975,11.9152,0.0364,21.61
SPY260327C00720000,2026-02-23 20:58:19+00:00,720.0,0.72,222.0,0,11.9516,681.62,11.8492,0.0364,21.44
SPY260327C00721000,2026-02-23 15:42:55+00:00,721.0,0.77,13.0,0,11.8844,683.82,11.6529,0.0364,20.92
SPY260327C00722000,2026-02-23 20:16:31+00:00,722.0,0.56,52.0,0,11.8295,680.98,11.8342,0.0364,21.64
SPY260327C00723000,2026-02-23 20:44:35+00:00,723.0,0.51,101.0,0,11.7929,681.4,11.7369,0.0364,21.49
SPY260327C00724000,2026-02-23 18:55:30+00:00,724.0,0.47,4.0,0,11.7379,682.12,11.5808,0.0364,21.09
SPY260327C00725000,2026-02-23 20:58:17+00:00,725.0,0.42,337.0,0,11.7563,681.62,11.6853,0.0364,21.44
SPY260327C00726000,2026-02-23 19:48:31+00:00,726.0,0.37,6.0,0,11.6952,681.37,11.6736,0.0364,21.32
SPY260327C00727000,2026-02-23 17:53:32+00:00,727.0,0.37,20.0,0,11.6708,681.955,11.7366,0.0364,21.33
SPY260327C00728000,2026-02-23 15:16:18+00:00,728.0,0.39,20.0,0,11.6952,684.7601,11.3906,0.0364,20.78
SPY260327C00729000,2026-02-20 18:58:06+00:00,729.0,0.47,4.0,0,11.6952,689.23,10.447,0.0364,18.94
SPY260327C00730000,2026-02-23 21:01:48+00:00,730.0,0.26,237.0,0,11.683,682.41,11.564,0.0364,21.27
SPY260327C00735000,2026-02-23 20:15:03+00:00,735.0,0.16,33.0,0,11.8417,681.08,11.9227,0.0364,21.61
SPY260327C00740000,2026-02-23 20:19:46+00:00,740.0,0.12,43.0,0,12.0126,680.85,12.3919,0.0364,21.6
SPY260327C00745000,2026-02-23 20:58:17+00:00,745.0,0.08,3.0,0,12.3544,681.62,12.4639,0.0364,21.44
SPY260327C00750000,2026-02-23 16:33:34+00:00,750.0,0.07,3.0,0,12.6962,682.66,12.8602,0.0364,21.03
SPY260327C00755000,2026-02-23 19:31:06+00:00,755.0,0.05,108.0,0,13.2333,681.35,13.4165,0.0364,21.29
SPY260327C00760000,2026-02-23 14:31:22+00:00,760.0,0.04,5.0,0,13.6727,688.8599,12.5229,0.0364,19.64
SPY260327C00765000,2026-02-23 17:29:32+00:00,765.0,0.04,49.0,0,13.9657,681.625,14.5498,0.0364,21.39
SPY260327C00770000,2026-02-23 20:19:53+00:00,770.0,0.03,964.0,0,14.6493,680.85,15.0134,0.0364,21.6
SPY260327C00775000,2026-02-19 18:55:04+00:00,775.0,0.03,898.0,0,15.3329,683.21,14.3909,0.0364,20.64
SPY260327C00780000,2026-02-20 15:58:34+00:00,780.0,0.03,1.0,0,15.4305,688.83,14.3838,0.0364,18.87
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,16.1141,,14.5714,0.0364,
SPY260327C00795000,2026-02-23 17:22:01+00:00,795.0,0.02,113.0,0,17.3836,682.1,17.6279,0.0364,21.31
SPY260327C00800000,2026-02-23 18:14:40+00:00,800.0,0.02,408.0,0,18.0672,683.26,18.1201,0.0364,20.78
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,1415.0,0,18.7508,681.99,18.9667,0.0364,21.26
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,1043.0,0,19.3367,681.99,19.6176,0.0364,21.26
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,20.6063,,18.0606,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,1.0,0,20.7039,688.22,18.519,0.0364,18.86
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,10.0,0,23.0476,689.12,21.2374,0.0364,19.11
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,,0,26.5632,688.305,24.3302,0.0364,18.68
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,,0,27.3445,688.305,24.8354,0.0364,18.68
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,1546.0,0,27.7351,681.625,28.3181,0.0364,21.39
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,28.1257,,26.2305,0.0364,
