contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00260000,2026-02-23 20:50:23+00:00,260.0,0.19,107.0,0,79.9807,396.2801,83.5734,0.0364
TSLA260313P00265000,2026-02-23 20:31:57+00:00,265.0,0.24,11.0,0,78.2229,396.0362,82.5158,0.0364
TSLA260313P00270000,2026-02-23 19:31:55+00:00,270.0,0.29,261.0,0,77.2463,394.56,80.4045,0.0364
TSLA260313P00275000,2026-02-23 20:31:09+00:00,275.0,0.32,25.0,0,74.9514,395.91,78.7468,0.0364
TSLA260313P00280000,2026-02-23 20:55:43+00:00,280.0,0.33,47.0,0,73.2425,398.285,76.7666,0.0364
TSLA260313P00285000,2026-02-23 20:02:01+00:00,285.0,0.43,30.0,0,71.3382,395.37,74.8885,0.0364
TSLA260313P00290000,2026-02-23 20:43:26+00:00,290.0,0.46,67.0,0,69.5804,396.25,72.6744,0.0364
TSLA260313P00295000,2026-02-23 20:40:34+00:00,295.0,0.53,421.0,0,67.9691,396.69,71.0533,0.0364
TSLA260313P00300000,2026-02-23 20:18:08+00:00,300.0,0.6,104.0,0,66.3089,395.3,68.2983,0.0364
TSLA260313P00305000,2026-02-23 20:58:39+00:00,305.0,0.68,83.0,0,64.6488,399.85,68.6331,0.0364
TSLA260313P00310000,2026-02-23 20:54:33+00:00,310.0,0.83,1329.0,0,63.1351,398.145,66.6767,0.0364
TSLA260313P00315000,2026-02-23 20:23:04+00:00,315.0,1.09,8.0,0,61.4994,394.905,64.787,0.0364
TSLA260313P00320000,2026-02-23 20:51:44+00:00,320.0,1.13,139.0,0,59.9369,396.66,62.5963,0.0364
TSLA260313P00325000,2026-02-23 20:50:23+00:00,325.0,1.36,177.0,0,58.4721,396.2801,61.1549,0.0364
TSLA260313P00330000,2026-02-23 20:48:04+00:00,330.0,1.6,96.0,0,57.0561,396.085,59.5167,0.0364
TSLA260313P00335000,2026-02-23 20:46:15+00:00,335.0,1.84,109.0,0,55.5546,395.98,57.6,0.0364
TSLA260313P00340000,2026-02-23 20:59:39+00:00,340.0,2.0,327.0,0,54.1264,399.85,57.3644,0.0364
TSLA260313P00345000,2026-02-23 20:52:21+00:00,345.0,2.57,135.0,0,52.7471,396.66,55.1734,0.0364
TSLA260313P00350000,2026-02-23 20:58:03+00:00,350.0,2.84,644.0,0,51.4043,399.39,54.5432,0.0364
TSLA260313P00355000,2026-02-23 20:55:54+00:00,355.0,3.45,720.0,0,50.2691,398.285,52.868,0.0364
TSLA260313P00360000,2026-02-23 20:53:09+00:00,360.0,4.2,1211.0,0,49.1704,396.91,51.0215,0.0364
TSLA260313P00365000,2026-02-23 20:59:17+00:00,365.0,4.75,1880.0,0,47.8155,399.85,51.1782,0.0364
TSLA260313P00370000,2026-02-23 20:57:04+00:00,370.0,5.5,273.0,0,46.7718,398.85,48.6516,0.0364
TSLA260313P00375000,2026-02-23 20:57:07+00:00,375.0,6.95,482.0,0,45.7281,398.85,49.0122,0.0364
TSLA260313P00380000,2026-02-23 20:57:49+00:00,380.0,8.1,359.0,0,44.7881,399.39,48.1302,0.0364
TSLA260313P00385000,2026-02-23 20:58:03+00:00,385.0,9.47,179.0,0,43.8726,399.39,46.8952,0.0364
TSLA260313P00390000,2026-02-23 20:57:36+00:00,390.0,11.35,358.0,0,42.9174,399.39,46.6001,0.0364
TSLA260313P00395000,2026-02-23 20:58:05+00:00,395.0,13.13,703.0,0,42.2979,399.39,45.3047,0.0364
TSLA260313P00400000,2026-02-23 20:58:46+00:00,400.0,15.16,793.0,1,41.5411,399.85,44.6881,0.0364
TSLA260313P00405000,2026-02-23 20:53:57+00:00,405.0,18.91,928.0,1,40.6195,397.0706,43.3741,0.0364
TSLA260313P00410000,2026-02-23 20:52:42+00:00,410.0,22.19,474.0,1,40.4913,396.91,43.6439,0.0364
TSLA260313P00415000,2026-02-23 20:10:40+00:00,415.0,26.7,148.0,1,40.2106,394.79,42.813,0.0364
TSLA260313P00420000,2026-02-23 20:59:36+00:00,420.0,26.79,60.0,1,39.942,399.85,42.7709,0.0364
TSLA260313P00425000,2026-02-23 20:20:34+00:00,425.0,33.1,49.0,1,38.8983,394.78,38.2569,0.0364
TSLA260313P00430000,2026-02-23 20:51:54+00:00,430.0,36.39,131.0,1,39.3134,396.66,41.1376,0.0364
TSLA260313P00435000,2026-02-23 20:56:22+00:00,435.0,39.32,127.0,1,40.5035,398.285,41.5078,0.0364
TSLA260313P00440000,2026-02-23 20:09:06+00:00,440.0,46.4,15.0,1,41.2604,395.12,41.8734,0.0364
TSLA260313P00445000,2026-02-23 20:42:11+00:00,445.0,49.69,9.0,1,42.2491,396.23,40.6052,0.0364
TSLA260313P00450000,2026-02-23 20:45:48+00:00,450.0,54.69,43.0,1,41.7547,395.98,41.9263,0.0364
TSLA260313P00455000,2026-02-23 20:46:02+00:00,455.0,59.94,22.0,1,38.9655,395.98,46.4716,0.0364
TSLA260313P00460000,2026-02-23 20:19:19+00:00,460.0,65.3,38.0,1,38.941,395.1,45.7009,0.0364
TSLA260313P00465000,2026-02-23 17:25:39+00:00,465.0,66.73,3.0,1,42.9937,397.9,37.9987,0.0364
TSLA260313P00470000,2026-02-20 18:44:50+00:00,470.0,58.47,26.0,1,43.5064,413.14,44.6764,0.0364
TSLA260313P00475000,2026-02-20 18:33:53+00:00,475.0,76.29,1.0,1,43.6041,411.04,88.0111,0.0364
TSLA260313P00480000,2026-02-23 20:58:35+00:00,480.0,81.29,35.0,1,45.0933,399.85,58.8749,0.0364
TSLA260313P00485000,2026-02-20 20:43:44+00:00,485.0,74.11,1.0,1,47.1197,411.255,45.6396,0.0364
TSLA260313P00490000,2026-02-23 20:45:00+00:00,490.0,93.67,7.0,1,48.4624,395.95,49.9382,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,253.0,1,52.3198,398.285,56.9652,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,54.9077,,,0.0364
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,56.7875,,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,2.0,1,60.4252,395.99,62.5039,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,59.766,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,68.0423,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,73.9749,,,0.0364
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,83.0568,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,87.5978,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,108.5454,,,0.0364
