contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00300000,2026-02-20 20:39:48+00:00,300.0,394.74,1.0,1,57.1354,688.7301,,0.0364,19.11
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,62.8818,,57.8335,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,62.3875,,55.3305,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,68.2391,,,0.0364,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,22.0,1,54.8894,688.7301,,0.0364,19.11
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,66.8003,,37.0315,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.7389,,56.3613,0.0364,
SPY270115C00335000,2026-02-23 15:59:33+00:00,335.0,355.0,7.0,1,53.159,682.36,,0.0364,21.43
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.5945,,,0.0364,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,52.0268,,,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.4592,,47.1871,0.0364,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,55.9819,,51.0453,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.3423,,35.7121,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,46.9213,,,0.0364,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,51.5996,685.17,,0.0364,19.99
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,51.0137,,,0.0364,
SPY270115C00380000,2026-02-20 15:13:33+00:00,380.0,316.7,2.0,1,50.414,685.42,,0.0364,20.04
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,57.0317,,25.1733,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,57.0866,,,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,55.8613,,29.0118,0.0364,
SPY270115C00400000,2026-02-19 15:50:58+00:00,400.0,296.0,1.0,1,48.0459,684.36,,0.0364,20.39
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,54.1966,,,0.0364,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.8954,,42.9823,0.0364,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.3232,,41.9083,0.0364,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,45.7678,,44.6763,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.2123,,28.2549,0.0364,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,50.6841,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,44.1107,,21.8913,0.0364,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.5751,,,0.0364,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,43.0365,,21.1602,0.0364,
SPY270115C00450000,2026-02-23 17:48:50+00:00,450.0,245.87,1.0,1,42.5039,681.11,20.6633,0.0364,21.58
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.9851,,38.7542,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.4618,,37.9077,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,43.8833,,30.6977,0.0364,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,1.0,1,40.4455,681.78,22.2833,0.0364,21.4
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.942,,36.6951,0.0364,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.4415,,25.9829,0.0364,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,4.0,1,38.9502,683.03,24.241,0.0364,20.58
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,6.0,1,38.4695,681.69,24.0396,0.0364,21.36
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.9889,,34.7964,0.0364,
SPY270115C00500000,2026-02-23 16:18:42+00:00,500.0,200.58,2.0,1,37.5113,681.57,22.9937,0.0364,21.55
SPY270115C00505000,2026-02-20 17:52:11+00:00,505.0,201.0,4.0,1,37.0459,687.61,21.1866,0.0364,19.6
SPY270115C00510000,2026-02-23 20:48:17+00:00,510.0,192.0,8.0,1,36.5821,681.84,23.1432,0.0364,21.39
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.1235,,33.5172,0.0364,
SPY270115C00520000,2026-02-20 16:39:01+00:00,520.0,188.5,6.0,1,35.6711,688.11,22.0719,0.0364,19.1
SPY270115C00525000,2026-02-23 21:01:26+00:00,525.0,179.4,3.0,1,35.2233,682.41,23.1325,0.0364,21.23
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.78,,31.0842,0.0364,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,1.0,1,34.3406,681.98,23.2495,0.0364,21.13
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,2.0,1,33.9042,686.42,22.1055,0.0364,19.51
SPY270115C00545000,2026-02-20 16:12:38+00:00,545.0,167.44,4.0,1,33.4769,688.4,22.4789,0.0364,18.99
SPY270115C00550000,2026-02-23 20:49:33+00:00,550.0,157.17,4.0,1,33.0512,681.58,22.7844,0.0364,21.45
SPY270115C00555000,2026-02-17 18:03:36+00:00,555.0,152.2,1.0,1,32.6385,,20.9792,0.0364,
SPY270115C00560000,2026-02-23 15:01:12+00:00,560.0,153.0,2.0,1,32.2211,686.66,22.3513,0.0364,20.28
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.8092,,23.4906,0.0364,
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.4025,,21.0455,0.0364,
SPY270115C00575000,2026-02-20 16:32:17+00:00,575.0,139.31,2.0,1,30.9997,687.15,20.6272,0.0364,19.32
SPY270115C00580000,2026-02-23 21:01:49+00:00,580.0,132.88,20.0,1,30.5961,682.41,22.0007,0.0364,21.27
SPY270115C00585000,2026-02-18 19:59:02+00:00,585.0,130.32,1188.0,1,29.5326,684.6,21.3106,0.0364,20.1
SPY270115C00590000,2026-02-23 19:58:20+00:00,590.0,123.55,8.0,1,29.1458,681.125,21.5969,0.0364,21.49
SPY270115C00595000,2026-02-23 14:34:01+00:00,595.0,126.34,1.0,1,29.1068,689.39,21.3706,0.0364,19.57
SPY270115C00600000,2026-02-23 19:32:30+00:00,600.0,116.1,19.0,1,28.376,681.42,21.428,0.0364,21.2
SPY270115C00605000,2026-02-23 18:22:28+00:00,605.0,113.5,6.0,1,28.3226,683.57,21.0222,0.0364,20.69
SPY270115C00610000,2026-02-20 18:56:43+00:00,610.0,114.01,1.0,1,27.9335,689.42,20.516,0.0364,18.91
SPY270115C00615000,2026-02-20 20:53:51+00:00,615.0,109.45,1.0,1,27.5428,688.83,20.272,0.0364,19.17
SPY270115C00620000,2026-02-23 15:55:11+00:00,620.0,101.18,1.0,1,27.1515,682.59,20.5307,0.0364,21.31
SPY270115C00625000,2026-02-20 20:36:23+00:00,625.0,96.18,1.0,1,26.4801,688.34,17.159,0.0364,19.28
SPY270115C00630000,2026-02-23 16:05:22+00:00,630.0,92.69,2.0,1,26.3832,681.235,20.1914,0.0364,21.87
SPY270115C00635000,2026-02-23 18:59:21+00:00,635.0,89.27,3.0,1,25.9971,682.01,19.8591,0.0364,21.16
SPY270115C00640000,2026-02-23 17:38:38+00:00,640.0,84.88,2.0,1,25.6103,680.62,19.7916,0.0364,21.66
SPY270115C00645000,2026-02-23 19:22:57+00:00,645.0,81.76,3.0,1,25.2273,681.615,19.4861,0.0364,21.19
SPY270115C00650000,2026-02-23 20:03:58+00:00,650.0,77.63,12.0,1,24.8436,681.2,19.1596,0.0364,21.52
SPY270115C00655000,2026-02-23 17:38:34+00:00,655.0,74.08,20.0,1,24.2378,680.62,19.1059,0.0364,21.66
SPY270115C00660000,2026-02-23 19:43:09+00:00,660.0,70.5,13.0,1,24.0715,680.72,18.8126,0.0364,21.51
SPY270115C00665000,2026-02-23 19:07:52+00:00,665.0,67.82,26.0,1,23.6862,681.85,18.5857,0.0364,21.13
SPY270115C00670000,2026-02-23 20:05:46+00:00,670.0,64.45,3.0,1,23.2994,681.07,18.5753,0.0364,21.53
SPY270115C00675000,2026-02-23 20:20:19+00:00,675.0,60.5,9.0,1,22.9118,680.85,18.1376,0.0364,21.6
SPY270115C00680000,2026-02-23 20:35:58+00:00,680.0,57.56,108.0,1,22.329,681.9,17.769,0.0364,21.34
SPY270115C00685000,2026-02-23 20:31:14+00:00,685.0,54.5,35.0,0,21.9467,681.83,17.6093,0.0364,21.29
SPY270115C00690000,2026-02-23 20:28:45+00:00,690.0,51.05,36.0,0,21.5866,681.35,17.3583,0.0364,21.42
SPY270115C00695000,2026-02-23 20:11:00+00:00,695.0,47.76,32.0,0,21.2158,680.89,17.1294,0.0364,21.63
SPY270115C00700000,2026-02-23 20:56:37+00:00,700.0,45.09,52.0,0,20.7993,681.215,16.941,0.0364,21.58
SPY270115C00705000,2026-02-23 20:16:56+00:00,705.0,41.92,8.0,0,20.4354,680.98,16.6429,0.0364,21.64
SPY270115C00710000,2026-02-23 20:52:52+00:00,710.0,39.33,86.0,0,20.0768,681.17,16.4533,0.0364,21.62
SPY270115C00715000,2026-02-23 20:16:09+00:00,715.0,36.35,22.0,0,19.7197,681.0,16.1476,0.0364,21.64
SPY270115C00720000,2026-02-23 20:43:56+00:00,720.0,33.85,42.0,0,19.365,681.655,15.8424,0.0364,21.45
SPY270115C00725000,2026-02-23 18:48:40+00:00,725.0,32.02,8.0,0,19.0163,683.215,15.6082,0.0364,20.73
SPY270115C00730000,2026-02-23 20:38:23+00:00,730.0,28.92,192.0,0,18.6722,681.75,15.3833,0.0364,21.39
SPY270115C00735000,2026-02-23 20:35:53+00:00,735.0,26.57,26.0,0,18.3411,681.9,15.1266,0.0364,21.34
SPY270115C00740000,2026-02-23 20:24:03+00:00,740.0,24.07,25.0,0,18.0123,681.1,14.9201,0.0364,21.6
SPY270115C00745000,2026-02-23 18:54:26+00:00,745.0,22.46,312.0,0,17.6987,682.52,14.6873,0.0364,20.96
SPY270115C00750000,2026-02-23 20:59:53+00:00,750.0,20.5,133.0,0,17.3958,682.41,14.5173,0.0364,21.31
SPY270115C00755000,2026-02-23 19:49:44+00:00,755.0,18.23,52.0,0,17.1036,681.35,14.2992,0.0364,21.33
SPY270115C00760000,2026-02-23 20:00:56+00:00,760.0,16.53,10.0,0,16.8267,681.26,14.138,0.0364,21.46
SPY270115C00765000,2026-02-23 19:07:25+00:00,765.0,15.02,11.0,0,16.5665,682.01,13.9066,0.0364,21.18
SPY270115C00770000,2026-02-23 19:06:41+00:00,770.0,13.55,5.0,0,16.3186,682.01,13.7531,0.0364,21.18
SPY270115C00775000,2026-02-23 20:07:46+00:00,775.0,12.01,17.0,0,16.0859,680.94,13.6499,0.0364,21.63
SPY270115C00780000,2026-02-23 20:30:35+00:00,780.0,10.95,10.0,0,15.8692,681.83,13.4982,0.0364,21.29
SPY270115C00785000,2026-02-23 20:39:21+00:00,785.0,9.78,6.0,0,15.6609,681.625,13.3798,0.0364,21.4
SPY270115C00790000,2026-02-23 20:32:38+00:00,790.0,8.75,145.0,0,15.4748,682.19,13.2045,0.0364,21.22
SPY270115C00795000,2026-02-23 20:40:54+00:00,795.0,7.73,4.0,0,15.2978,681.64,13.1113,0.0364,21.43
SPY270115C00800000,2026-02-23 21:10:03+00:00,800.0,7.08,385.0,0,15.1299,682.41,13.0574,0.0364,21.03
SPY270115C00805000,2026-02-23 19:36:05+00:00,805.0,6.05,5.0,0,14.985,681.0,12.9406,0.0364,21.4
SPY270115C00810000,2026-02-23 17:31:52+00:00,810.0,5.37,11.0,0,14.8446,681.54,12.805,0.0364,21.44
SPY270115C00815000,2026-02-23 18:54:50+00:00,815.0,4.87,3.0,0,14.7195,682.2487,12.7509,0.0364,21.0
SPY270115C00820000,2026-02-20 21:11:24+00:00,820.0,4.7,1.0,0,14.6096,689.35,12.2564,0.0364,19.07
SPY270115C00825000,2026-02-23 15:58:50+00:00,825.0,3.87,4.0,0,14.5089,682.26,12.6677,0.0364,21.47
SPY270115C00830000,2026-02-23 16:28:00+00:00,830.0,3.43,3.0,0,14.4143,682.64,12.5886,0.0364,21.03
SPY270115C00835000,2026-02-23 16:15:49+00:00,835.0,2.93,1.0,0,14.338,680.61,12.6122,0.0364,22.01
SPY270115C00840000,2026-02-23 14:32:43+00:00,840.0,3.08,1.0,0,14.2663,689.58,12.3293,0.0364,19.55
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,1.0,0,14.2037,684.74,12.3438,0.0364,20.48
SPY270115C00850000,2026-02-23 20:42:53+00:00,850.0,2.08,240.0,0,14.1549,681.46,12.5274,0.0364,21.51
SPY270115C00855000,2026-02-23 16:45:38+00:00,855.0,1.88,120.0,0,14.1122,682.1472,12.5051,0.0364,21.22
SPY270115C00860000,2026-02-23 16:05:36+00:00,860.0,1.67,65.0,0,14.0786,681.25,12.5665,0.0364,21.83
SPY270115C00865000,2026-02-23 16:09:16+00:00,865.0,1.48,1.0,0,14.0634,680.92,12.5815,0.0364,21.88
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,14.0542,,12.696,0.0364,
SPY270115C00875000,2026-02-23 18:25:11+00:00,875.0,1.21,23.0,0,14.0328,683.63,12.469,0.0364,20.63
SPY270115C00880000,2026-02-23 19:40:03+00:00,880.0,1.05,1.0,0,14.045,681.14,12.5998,0.0364,21.38
SPY270115C00885000,2026-02-23 14:42:16+00:00,885.0,1.06,1.0,0,14.0512,687.87,12.4037,0.0364,19.97
SPY270115C00890000,2026-02-23 14:42:16+00:00,890.0,0.95,2.0,0,14.0573,687.87,12.4296,0.0364,19.97
SPY270115C00895000,2026-02-23 17:42:44+00:00,895.0,0.78,22.0,0,14.0695,681.6091,12.704,0.0364,21.43
SPY270115C00900000,2026-02-23 20:48:41+00:00,900.0,0.68,100.0,0,14.0817,681.933,12.6576,0.0364,21.34
SPY270115C00905000,2026-02-23 19:18:33+00:00,905.0,0.63,6.0,0,14.1,681.76,12.7575,0.0364,21.18
SPY270115C00910000,2026-02-20 19:29:58+00:00,910.0,0.63,1.0,0,14.1305,688.86,12.4625,0.0364,18.95
SPY270115C00915000,2026-02-20 19:49:23+00:00,915.0,0.56,22.0,0,14.1793,688.06,12.527,0.0364,19.15
SPY270115C00920000,2026-02-23 16:52:05+00:00,920.0,0.48,5.0,0,14.2098,682.33,12.9009,0.0364,21.11
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.222,,13.3102,0.0364,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.2587,,13.0543,0.0364,
SPY270115C00935000,2026-02-20 16:02:42+00:00,935.0,0.38,2.0,0,14.3197,688.8,12.6792,0.0364,18.91
SPY270115C00940000,2026-02-23 16:01:24+00:00,940.0,0.33,50.0,0,14.3685,682.0,13.1292,0.0364,21.5
SPY270115C00945000,2026-02-23 16:01:24+00:00,945.0,0.29,50.0,0,14.4113,682.0,13.1215,0.0364,21.5
SPY270115C00950000,2026-02-23 15:37:41+00:00,950.0,0.28,50.0,0,14.4296,684.08,13.1448,0.0364,20.83
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,150.0,0,14.5028,688.47,12.9025,0.0364,19.07
SPY270115C00960000,2026-02-20 18:50:41+00:00,960.0,0.22,1.0,0,14.5638,688.9235,12.8195,0.0364,19.08
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,10.0,0,14.6005,681.75,13.2648,0.0364,21.39
SPY270115C00970000,2026-02-13 14:41:16+00:00,970.0,0.18,1.0,0,14.6371,,13.0948,0.0364,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,10.0,0,14.6493,688.91,13.0049,0.0364,18.84
SPY270115C00980000,2026-02-23 15:27:38+00:00,980.0,0.16,7.0,0,14.7469,684.34,13.4205,0.0364,20.81
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.8202,,13.3783,0.0364,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.7958,,13.5562,0.0364,
SPY270115C00995000,2026-02-23 17:30:09+00:00,995.0,0.12,53.0,0,14.8446,681.625,13.6917,0.0364,21.39
SPY270115C01000000,2026-02-23 20:42:58+00:00,1000.0,0.11,90.0,0,14.8934,681.46,13.7553,0.0364,21.51
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,20.0,0,15.2352,683.695,13.8804,0.0364,20.5
SPY270115C01020000,2026-02-23 15:02:49+00:00,1020.0,0.09,1.0,0,15.4549,686.18,13.9043,0.0364,20.34
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.6258,,14.4241,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.7967,,14.4296,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,16.1141,,14.8138,0.0364,
SPY270115C01060000,2026-02-23 17:41:38+00:00,1060.0,0.06,272.0,0,16.2606,681.38,14.8738,0.0364,21.53
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.5536,,14.9735,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,525.0,0,16.6512,684.8,15.0619,0.0364,20.63
SPY270115C01090000,2026-02-19 14:46:27+00:00,1090.0,0.06,1.0,0,16.9442,684.16,15.5266,0.0364,20.73
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,16.993,,15.201,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,1.0,0,17.286,684.16,15.8517,0.0364,20.73
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.5789,,15.7673,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.5789,,16.0247,0.0364,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.8719,,16.2936,0.0364,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.409,,15.4222,0.0364,
SPY270115C01160000,2026-02-19 14:40:07+00:00,1160.0,0.05,1.0,0,18.409,683.37,17.2671,0.0364,20.84
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,18.6532,,16.7981,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.5555,,17.4574,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.8485,,16.4157,0.0364,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,19.0926,,17.7902,0.0364,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.3367,,17.4473,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.6297,,18.0812,0.0364,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.825,,16.748,0.0364,
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,5.0,0,19.6297,681.39,18.7716,0.0364,21.36
SPY270115C01250000,2026-02-17 17:21:53+00:00,1250.0,0.01,2.0,0,19.825,,17.33,0.0364,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.5574,,17.4262,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,20.3133,,17.7647,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.6063,,19.0013,0.0364,
SPY270115C01290000,2026-02-23 21:03:07+00:00,1290.0,0.02,2.0,0,20.8016,682.41,19.3053,0.0364,21.28
SPY270115C01300000,2026-02-19 17:48:28+00:00,1300.0,0.02,74.0,0,20.9969,682.63,19.3838,0.0364,20.67
SPY270115C01310000,2026-02-19 17:48:39+00:00,1310.0,0.02,61.0,0,21.2898,682.7,19.6005,0.0364,20.67
SPY270115C01320000,2026-02-23 17:31:22+00:00,1320.0,0.02,5.0,0,21.4852,681.67,19.9966,0.0364,21.38
SPY270115C01330000,2026-02-20 17:19:33+00:00,1330.0,0.02,5.0,0,21.6805,684.73,19.9775,0.0364,20.13
SPY270115C01340000,2026-02-18 19:01:57+00:00,1340.0,0.02,7.0,0,21.8758,686.97,20.0295,0.0364,19.23
