contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00585000,2026-02-23 15:36:46+00:00,585.0,3.45,4.0,0,27.8785,684.32,29.3554,0.0364,20.81
SPY260430P00590000,2026-02-23 21:01:55+00:00,590.0,3.84,40.0,0,27.2834,682.41,28.6944,0.0364,21.27
SPY260430P00595000,2026-02-23 18:59:28+00:00,595.0,4.15,17.0,0,26.6975,682.01,28.0179,0.0364,21.16
SPY260430P00600000,2026-02-23 21:02:52+00:00,600.0,4.5,44.0,0,26.0963,682.41,27.557,0.0364,21.28
SPY260430P00605000,2026-02-23 18:42:29+00:00,605.0,4.63,32.0,0,25.5104,683.35,26.7356,0.0364,20.71
SPY260430P00610000,2026-02-23 20:55:06+00:00,610.0,5.54,816.0,0,24.9306,681.2401,26.5743,0.0364,21.59
SPY260430P00611000,2026-02-20 15:14:58+00:00,611.0,5.17,14.0,0,24.8207,685.32,26.0052,0.0364,20.07
SPY260430P00612000,2026-02-23 20:58:22+00:00,612.0,5.6,3.0,0,24.7078,681.62,26.2388,0.0364,21.44
SPY260430P00613000,2026-02-23 17:06:02+00:00,613.0,5.58,3.0,0,24.5766,682.31,26.0711,0.0364,21.12
SPY260430P00614000,2026-02-23 16:25:46+00:00,614.0,5.67,8.0,0,24.4728,682.29,25.9451,0.0364,21.25
SPY260430P00615000,2026-02-23 20:07:35+00:00,615.0,5.99,45.0,0,24.3507,680.94,25.9045,0.0364,21.63
SPY260430P00616000,2026-02-23 19:05:45+00:00,616.0,5.83,1.0,0,24.2256,681.86,25.5992,0.0364,21.15
SPY260430P00617000,2026-02-19 17:12:51+00:00,617.0,6.0,3.0,0,24.1157,683.38,25.2209,0.0364,20.46
SPY260430P00618000,2026-02-23 18:05:16+00:00,618.0,5.96,59.0,0,23.9998,682.51,25.4116,0.0364,21.04
SPY260430P00619000,2026-02-23 16:04:29+00:00,619.0,6.45,5.0,0,23.8838,681.31,25.5798,0.0364,22.03
SPY260430P00620000,2026-02-23 20:12:07+00:00,620.0,6.55,84.0,0,23.7633,680.8,25.3705,0.0364,21.65
SPY260430P00621000,2026-02-23 17:04:21+00:00,621.0,6.44,11.0,0,23.6549,682.08,25.2178,0.0364,21.23
SPY260430P00622000,2026-02-18 19:38:10+00:00,622.0,6.15,5.0,0,23.5298,685.08,24.3965,0.0364,20.07
SPY260430P00623000,2026-02-20 15:44:07+00:00,623.0,5.76,13.0,0,23.4139,688.05,24.5201,0.0364,19.38
SPY260430P00624000,2026-02-23 17:54:13+00:00,624.0,6.73,30.0,0,23.2979,681.955,24.8011,0.0364,21.33
SPY260430P00625000,2026-02-23 20:14:32+00:00,625.0,7.11,146.0,0,23.1911,681.08,24.8602,0.0364,21.61
SPY260430P00626000,2026-02-19 15:03:42+00:00,626.0,6.5,1.0,0,23.066,685.51,24.0862,0.0364,20.16
SPY260430P00627000,2026-02-18 18:32:26+00:00,627.0,6.03,2.0,0,22.953,687.59,23.5094,0.0364,19.02
SPY260430P00628000,2026-02-23 15:35:10+00:00,628.0,6.83,1.0,0,22.8371,683.82,24.2804,0.0364,20.94
SPY260430P00629000,2026-02-23 20:25:35+00:00,629.0,7.51,32.0,0,22.7181,681.2,24.3186,0.0364,21.51
SPY260430P00630000,2026-02-23 20:36:20+00:00,630.0,7.54,406.0,0,22.596,681.9,24.2507,0.0364,21.34
SPY260430P00631000,2026-02-23 19:54:15+00:00,631.0,7.75,2.0,0,22.4831,681.16,24.056,0.0364,21.41
SPY260430P00632000,2026-02-20 17:20:16+00:00,632.0,7.92,8.0,0,22.3671,684.73,24.3429,0.0364,20.13
SPY260430P00633000,2026-02-23 17:57:34+00:00,633.0,7.8,330.0,0,22.2481,682.23,23.8083,0.0364,21.15
SPY260430P00634000,2026-02-20 21:12:59+00:00,634.0,6.54,3.0,0,22.1245,689.35,23.1321,0.0364,19.1
SPY260430P00635000,2026-02-23 20:18:11+00:00,635.0,8.47,147.0,0,22.0101,681.07,23.7952,0.0364,21.61
SPY260430P00636000,2026-02-23 19:54:15+00:00,636.0,8.43,20.0,0,21.8819,681.16,23.4798,0.0364,21.41
SPY260430P00637000,2026-02-23 14:42:05+00:00,637.0,7.13,1.0,0,21.7629,687.87,23.194,0.0364,19.97
SPY260430P00638000,2026-02-23 15:37:27+00:00,638.0,8.01,1.0,0,21.65,684.32,23.1649,0.0364,20.81
SPY260430P00639000,2026-02-20 15:41:13+00:00,639.0,7.89,2.0,0,21.5218,687.21,22.9818,0.0364,19.55
SPY260430P00640000,2026-02-23 21:01:55+00:00,640.0,8.77,84.0,0,21.4028,682.41,23.0555,0.0364,21.27
SPY260430P00641000,2026-02-23 20:14:25+00:00,641.0,9.37,4.0,0,21.2807,680.72,23.0098,0.0364,21.7
SPY260430P00642000,2026-02-23 14:42:05+00:00,642.0,7.83,1.0,0,21.1663,687.87,22.6961,0.0364,19.97
SPY260430P00643000,2026-02-23 20:12:07+00:00,643.0,9.69,1.0,0,21.0488,680.8,22.7948,0.0364,21.65
SPY260430P00644000,2026-02-23 20:03:02+00:00,644.0,9.78,15.0,0,20.9267,681.09,22.6711,0.0364,21.55
SPY260430P00645000,2026-02-23 21:01:55+00:00,645.0,9.58,205.0,0,20.8,682.41,22.5079,0.0364,21.27
SPY260430P00646000,2026-02-23 18:30:18+00:00,646.0,9.33,371.0,0,20.6826,683.54,22.2146,0.0364,20.69
SPY260430P00647000,2026-02-23 20:12:48+00:00,647.0,10.4,7.0,0,20.559,680.72,22.3354,0.0364,21.69
SPY260430P00648000,2026-02-23 17:57:20+00:00,648.0,10.18,3.0,0,20.4323,682.2001,22.1839,0.0364,21.23
SPY260430P00649000,2026-02-23 18:54:27+00:00,649.0,10.11,18.0,0,20.3133,682.52,21.896,0.0364,20.96
SPY260430P00650000,2026-02-23 20:55:01+00:00,650.0,10.97,327.0,0,20.1897,681.2401,22.159,0.0364,21.59
SPY260430P00651000,2026-02-23 20:46:03+00:00,651.0,10.94,28.0,0,20.0631,681.415,21.8615,0.0364,21.51
SPY260430P00652000,2026-02-23 20:09:24+00:00,652.0,11.25,58.0,0,19.941,680.9,21.717,0.0364,21.65
SPY260430P00653000,2026-02-23 19:30:22+00:00,653.0,11.26,4.0,0,19.8159,681.44,21.5603,0.0364,21.28
SPY260430P00654000,2026-02-23 18:47:36+00:00,654.0,10.95,4.0,0,19.6968,683.2699,21.4426,0.0364,20.75
SPY260430P00655000,2026-02-23 21:10:04+00:00,655.0,11.3,127.0,0,19.5717,682.41,21.2532,0.0364,21.03
SPY260430P00656000,2026-02-23 17:57:15+00:00,656.0,11.75,2.0,0,19.4451,682.2001,21.3093,0.0364,21.23
SPY260430P00657000,2026-02-23 20:38:33+00:00,657.0,12.09,15.0,0,19.3123,681.625,21.1708,0.0364,21.4
SPY260430P00658000,2026-02-18 16:23:17+00:00,658.0,10.07,2.0,0,19.1857,688.21,20.004,0.0364,18.85
SPY260430P00659000,2026-02-23 17:54:09+00:00,659.0,12.4,11.0,0,19.0636,681.955,20.9019,0.0364,21.33
SPY260430P00660000,2026-02-23 20:33:23+00:00,660.0,12.59,502.0,0,18.9278,682.19,20.8426,0.0364,21.22
SPY260430P00661000,2026-02-23 18:14:03+00:00,661.0,12.43,1.0,0,18.8073,683.08,20.6099,0.0364,20.84
SPY260430P00662000,2026-02-23 19:08:00+00:00,662.0,12.96,5.0,0,18.6715,681.85,20.4157,0.0364,21.13
SPY260430P00663000,2026-02-23 19:02:00+00:00,663.0,13.16,2.0,0,18.5494,681.85,20.2664,0.0364,21.19
SPY260430P00664000,2026-02-23 19:11:54+00:00,664.0,13.45,2.0,0,18.4151,682.03,20.2576,0.0364,21.1
SPY260430P00665000,2026-02-23 20:52:02+00:00,665.0,14.0,251.0,0,18.2931,681.43,20.2476,0.0364,21.55
SPY260430P00666000,2026-02-23 19:09:53+00:00,666.0,13.99,3.0,0,18.1557,681.84,20.0096,0.0364,21.19
SPY260430P00667000,2026-02-23 19:44:55+00:00,667.0,14.7,5.0,0,18.0337,680.93,20.0207,0.0364,21.45
SPY260430P00668000,2026-02-23 20:18:54+00:00,668.0,14.98,124.0,0,17.8963,680.975,19.9362,0.0364,21.61
SPY260430P00669000,2026-02-23 20:16:11+00:00,669.0,15.27,6.0,0,17.7621,681.0,19.8461,0.0364,21.64
SPY260430P00670000,2026-02-23 20:49:00+00:00,670.0,15.16,242.0,0,17.6324,681.933,19.698,0.0364,21.34
SPY260430P00671000,2026-02-23 19:09:29+00:00,671.0,15.35,4.0,0,17.5057,681.9001,19.4836,0.0364,21.16
SPY260430P00672000,2026-02-23 19:09:29+00:00,672.0,15.63,3.0,0,17.373,681.9001,19.3667,0.0364,21.16
SPY260430P00673000,2026-02-23 19:13:11+00:00,673.0,15.86,8.0,0,17.2356,682.055,19.2541,0.0364,21.09
SPY260430P00674000,2026-02-23 19:22:01+00:00,674.0,16.29,5.0,0,17.109,681.785,19.1675,0.0364,21.22
SPY260430P00675000,2026-02-23 20:55:01+00:00,675.0,16.72,249.0,0,16.9778,681.2401,18.9785,0.0364,21.59
SPY260430P00676000,2026-02-23 19:47:07+00:00,676.0,17.24,13.0,0,16.8404,681.04,18.9712,0.0364,21.38
SPY260430P00677000,2026-02-23 19:31:02+00:00,677.0,17.36,38.0,0,16.7046,681.35,18.795,0.0364,21.29
SPY260430P00678000,2026-02-23 20:44:34+00:00,678.0,17.79,29.0,0,16.5704,681.4,18.8005,0.0364,21.49
SPY260430P00679000,2026-02-23 19:35:58+00:00,679.0,18.13,24.0,0,16.4407,681.0,18.5364,0.0364,21.4
SPY260430P00680000,2026-02-23 21:14:50+00:00,680.0,17.75,898.0,0,16.3018,682.41,18.3418,0.0364,21.01
SPY260430P00681000,2026-02-23 19:46:00+00:00,681.0,19.03,61.0,0,16.166,681.01,18.5026,0.0364,21.4
SPY260430P00682000,2026-02-23 21:01:04+00:00,682.0,18.8,109.0,0,16.0317,682.41,18.4401,0.0364,21.23
SPY260430P00683000,2026-02-23 20:59:35+00:00,683.0,19.38,851.0,1,15.9005,682.41,18.5276,0.0364,21.31
SPY260430P00684000,2026-02-23 20:50:46+00:00,684.0,19.9,62.0,1,15.7601,681.605,18.2276,0.0364,21.46
SPY260430P00685000,2026-02-23 21:00:43+00:00,685.0,19.85,349.0,1,15.6213,682.41,18.081,0.0364,21.23
SPY260430P00686000,2026-02-23 20:34:56+00:00,686.0,20.3,73.0,1,15.4931,681.53,17.6648,0.0364,21.35
SPY260430P00687000,2026-02-23 19:59:20+00:00,687.0,21.3,83.0,1,15.3558,681.06,17.8815,0.0364,21.53
SPY260430P00688000,2026-02-23 20:52:50+00:00,688.0,21.6,18.0,1,15.2108,681.17,17.7359,0.0364,21.62
SPY260430P00689000,2026-02-23 19:48:54+00:00,689.0,21.93,46.0,1,15.0765,681.37,17.6428,0.0364,21.32
SPY260430P00690000,2026-02-23 21:12:28+00:00,690.0,21.61,376.0,1,14.9407,682.41,17.3653,0.0364,21.05
SPY260430P00691000,2026-02-23 19:29:42+00:00,691.0,22.77,4.0,1,14.7958,681.44,17.4575,0.0364,21.28
SPY260430P00692000,2026-02-20 20:09:03+00:00,692.0,23.56,1.0,1,14.6615,689.04,20.5853,0.0364,19.09
SPY260430P00693000,2026-02-23 16:09:21+00:00,693.0,24.13,1.0,1,14.9636,680.92,17.4087,0.0364,21.88
SPY260430P00694000,2026-02-20 15:44:30+00:00,694.0,20.46,2.0,1,14.8477,687.97,16.6553,0.0364,19.18
SPY260430P00695000,2026-02-23 20:09:01+00:00,695.0,24.96,86.0,1,14.4479,680.9,17.1274,0.0364,21.65
SPY260430P00696000,2026-02-23 15:16:05+00:00,696.0,23.1,4.0,1,15.6381,684.7601,16.8391,0.0364,20.78
SPY260430P00697000,2026-02-23 17:42:00+00:00,697.0,25.77,4.0,1,15.5114,681.38,17.0268,0.0364,21.53
SPY260430P00698000,2026-02-19 20:34:24+00:00,698.0,25.08,2.0,1,15.3848,683.295,16.5146,0.0364,20.58
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,2.0,1,15.2657,682.4901,16.7271,0.0364,21.11
SPY260430P00700000,2026-02-23 19:54:17+00:00,700.0,27.39,35.0,1,15.1391,681.16,16.7272,0.0364,21.41
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,15.0201,,16.2196,0.0364,
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.9011,,14.4869,0.0364,
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.782,,11.1347,0.0364,
SPY260430P00704000,2026-02-20 21:03:23+00:00,704.0,25.31,1.0,1,14.6707,689.35,16.7015,0.0364,19.08
SPY260430P00705000,2026-02-20 18:45:56+00:00,705.0,27.5,1.0,1,14.5608,689.43,18.0955,0.0364,18.95
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,1.0,1,14.4479,684.7601,16.0635,0.0364,20.78
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,1.0,1,14.3472,684.28,15.206,0.0364,20.36
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,1.0,1,14.2434,687.88,15.3841,0.0364,18.98
SPY260430P00709000,2026-02-20 15:05:05+00:00,709.0,28.85,1.0,1,14.1397,685.28,14.8653,0.0364,20.23
SPY260430P00710000,2026-02-23 19:04:17+00:00,710.0,32.8,74.0,1,14.0359,681.81,15.981,0.0364,21.18
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.9428,,14.621,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.8589,,10.7964,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.7643,,14.2742,0.0364,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,50.0,1,13.6102,689.23,15.1114,0.0364,19.04
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.5278,,19.4629,0.0364,
SPY260430P00717000,2026-02-20 20:49:45+00:00,717.0,32.27,4.0,1,13.4591,688.6,15.0106,0.0364,19.17
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,,1,13.3889,682.375,16.0074,0.0364,20.88
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,3.0,1,13.3218,687.67,14.3264,0.0364,19.55
SPY260430P00720000,2026-02-20 17:50:50+00:00,720.0,36.3,2.0,1,13.2699,686.96,15.7106,0.0364,19.7
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,3.0,1,13.2058,687.67,14.3449,0.0364,19.55
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,1.0,1,13.16,688.302,15.3228,0.0364,19.04
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,13.1143,,13.4482,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,13.0746,,13.4705,0.0364,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,3.0,1,13.041,686.2,15.6171,0.0364,19.59
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,13.0258,,,0.0364,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.9769,,14.223,0.0364,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,13.0197,,,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,0.001,,,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.3889,,14.431,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,13.1098,0.0364,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.8812,,13.641,0.0364,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,15.6747,,,0.0364,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.4498,,,0.0364,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,17.2127,,,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,22.2603,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,29.9909,0.0364,
