contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,3.0,1,37.5632,,,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,36.9834,,33.2455,0.0364,
SPY260918C00540000,2026-02-23 18:44:53+00:00,540.0,158.97,15.0,1,36.4188,682.945,25.71,0.0364,20.81
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,35.9137,,36.128,0.0364,
SPY260918C00550000,2026-02-23 20:34:15+00:00,550.0,149.46,8.0,1,35.3812,682.0835,25.5972,0.0364,21.24
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,7.0,1,34.8288,680.93,25.655,0.0364,21.63
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,34.2803,,28.9279,0.0364,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.7409,,27.8815,0.0364,
SPY260918C00570000,2026-02-17 15:06:18+00:00,570.0,128.8,14.0,1,33.2114,,20.4412,0.0364,
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,4.0,1,32.6942,681.215,24.155,0.0364,21.58
SPY260918C00580000,2026-02-23 16:53:44+00:00,580.0,123.05,1.0,1,31.7962,682.19,23.9558,0.0364,21.18
SPY260918C00585000,2026-02-18 20:31:21+00:00,585.0,121.06,1.0,1,31.2911,684.89,23.2141,0.0364,19.81
SPY260918C00590000,2026-02-23 17:22:21+00:00,590.0,114.62,6.0,1,30.7899,682.1,23.6134,0.0364,21.31
SPY260918C00595000,2026-02-23 15:14:45+00:00,595.0,112.2,2.0,1,30.2841,684.7499,22.9983,0.0364,20.76
SPY260918C00600000,2026-02-23 20:38:36+00:00,600.0,105.18,4.0,1,29.7614,681.625,22.6076,0.0364,21.4
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.2518,,20.0261,0.0364,
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,28.7361,,27.6849,0.0364,
SPY260918C00615000,2026-02-23 20:23:04+00:00,615.0,92.56,1.0,1,28.2257,680.905,22.0261,0.0364,21.61
SPY260918C00620000,2026-02-23 21:08:55+00:00,620.0,89.17,8.0,1,27.3979,682.41,21.3842,0.0364,21.14
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,1.0,1,27.2056,687.8,21.0328,0.0364,19.35
SPY260918C00630000,2026-02-23 16:32:23+00:00,630.0,81.87,85.0,1,26.4137,682.77,21.0651,0.0364,21.04
SPY260918C00635000,2026-02-20 18:03:28+00:00,635.0,81.34,1.0,1,26.194,687.21,20.5665,0.0364,19.63
SPY260918C00640000,2026-02-23 20:02:56+00:00,640.0,72.95,1.0,1,25.6851,681.09,20.5508,0.0364,21.55
SPY260918C00645000,2026-02-23 20:02:56+00:00,645.0,69.1,1.0,1,25.1823,681.09,20.2177,0.0364,21.55
SPY260918C00650000,2026-02-23 20:43:23+00:00,650.0,65.69,49.0,1,24.4469,681.46,19.9544,0.0364,21.51
SPY260918C00655000,2026-02-23 15:54:50+00:00,655.0,62.74,3.0,1,24.1707,682.59,19.6089,0.0364,21.31
SPY260918C00660000,2026-02-23 18:08:51+00:00,660.0,59.01,10.0,1,23.4398,682.88,19.1505,0.0364,20.94
SPY260918C00665000,2026-02-23 20:00:51+00:00,665.0,54.61,1.0,1,23.1583,681.26,18.9703,0.0364,21.46
SPY260918C00670000,2026-02-23 20:11:44+00:00,670.0,50.88,3.0,1,22.4533,680.8,18.6747,0.0364,21.65
SPY260918C00675000,2026-02-23 20:31:44+00:00,675.0,47.88,22.0,1,21.9971,681.97,18.1917,0.0364,21.28
SPY260918C00680000,2026-02-23 21:02:36+00:00,680.0,44.97,120.0,1,21.4791,682.41,17.9566,0.0364,21.28
SPY260918C00685000,2026-02-23 20:53:24+00:00,685.0,41.17,34.0,0,20.9999,681.17,17.7193,0.0364,21.62
SPY260918C00690000,2026-02-23 21:10:52+00:00,690.0,38.62,41.0,0,20.5132,682.41,17.3501,0.0364,21.07
SPY260918C00695000,2026-02-23 20:27:44+00:00,695.0,34.61,11.0,0,20.06,681.33,16.8443,0.0364,21.47
SPY260918C00700000,2026-02-23 20:56:48+00:00,700.0,31.95,550.0,0,19.5977,681.215,16.6882,0.0364,21.58
SPY260918C00705000,2026-02-23 21:06:32+00:00,705.0,29.58,114.0,0,19.1536,682.41,16.3072,0.0364,21.2
SPY260918C00710000,2026-02-23 20:50:13+00:00,710.0,26.39,170.0,0,18.7111,681.58,15.9501,0.0364,21.45
SPY260918C00715000,2026-02-23 20:30:01+00:00,715.0,23.83,2849.0,0,18.2816,681.9,15.5777,0.0364,21.26
SPY260918C00720000,2026-02-23 19:37:49+00:00,720.0,21.03,131.0,0,17.8628,681.08,15.2593,0.0364,21.4
SPY260918C00725000,2026-02-23 20:11:20+00:00,725.0,18.81,2729.0,0,17.4637,680.89,15.0303,0.0364,21.63
SPY260918C00730000,2026-02-23 20:48:58+00:00,730.0,16.96,181.0,0,17.0785,681.933,14.6961,0.0364,21.34
SPY260918C00735000,2026-02-23 19:13:34+00:00,735.0,14.94,23.0,0,16.71,681.86,14.4161,0.0364,21.12
SPY260918C00740000,2026-02-23 18:10:08+00:00,740.0,13.59,31.0,0,16.3598,682.84,14.2545,0.0364,20.95
SPY260918C00745000,2026-02-23 19:36:05+00:00,745.0,11.25,5066.0,0,16.0348,681.0,13.9349,0.0364,21.4
SPY260918C00750000,2026-02-23 19:58:08+00:00,750.0,10.02,505.0,0,15.7243,681.125,13.8467,0.0364,21.49
SPY260918C00755000,2026-02-23 20:57:43+00:00,755.0,8.69,5014.0,0,15.4458,681.62,13.5759,0.0364,21.44
SPY260918C00760000,2026-02-23 20:57:14+00:00,760.0,7.49,25.0,0,15.1818,681.215,13.4427,0.0364,21.58
SPY260918C00765000,2026-02-23 20:57:43+00:00,765.0,6.45,6.0,0,14.9407,681.62,13.2282,0.0364,21.44
SPY260918C00770000,2026-02-23 20:47:05+00:00,770.0,5.51,48.0,0,14.7195,681.435,13.0899,0.0364,21.48
SPY260918C00775000,2026-02-23 20:57:43+00:00,775.0,4.71,9.0,0,14.5181,681.62,12.9379,0.0364,21.44
SPY260918C00780000,2026-02-23 19:03:32+00:00,780.0,3.96,76.0,0,14.3472,681.81,12.747,0.0364,21.18
SPY260918C00785000,2026-02-23 17:41:03+00:00,785.0,3.4,95.0,0,14.1885,681.18,12.7552,0.0364,21.58
SPY260918C00790000,2026-02-23 20:20:26+00:00,790.0,2.81,319.0,0,14.0618,680.85,12.6229,0.0364,21.6
SPY260918C00795000,2026-02-23 18:45:58+00:00,795.0,2.47,5.0,0,13.9459,682.95,12.437,0.0364,20.86
SPY260918C00800000,2026-02-23 20:30:26+00:00,800.0,2.06,34.0,0,13.8375,681.9,12.4485,0.0364,21.26
SPY260918C00805000,2026-02-20 15:01:22+00:00,805.0,2.02,338.0,0,13.7612,688.96,11.9742,0.0364,19.68
SPY260918C00810000,2026-02-20 16:10:27+00:00,810.0,1.73,8.0,0,13.6849,688.2,12.0472,0.0364,19.0
SPY260918C00815000,2026-02-23 19:15:47+00:00,815.0,1.27,1.0,0,13.6361,681.81,12.39,0.0364,21.16
SPY260918C00820000,2026-02-23 21:10:38+00:00,820.0,1.12,22.0,0,13.6056,682.41,12.4136,0.0364,21.07
SPY260918C00825000,2026-02-23 20:35:08+00:00,825.0,0.93,152.0,0,13.569,681.53,12.4343,0.0364,21.35
SPY260918C00830000,2026-02-20 20:30:02+00:00,830.0,0.78,1.0,0,13.5507,688.58,11.6907,0.0364,19.21
SPY260918C00835000,2026-02-20 15:03:47+00:00,835.0,0.73,2.0,0,13.5385,686.9261,12.0338,0.0364,19.96
SPY260918C00840000,2026-02-23 20:48:14+00:00,840.0,0.58,110.0,0,13.569,681.84,12.4536,0.0364,21.39
SPY260918C00845000,2026-02-17 15:58:21+00:00,845.0,0.5,100.0,0,13.5629,,12.2315,0.0364,
SPY260918C00850000,2026-02-20 17:28:24+00:00,850.0,0.45,5.0,0,13.5873,684.7,12.2717,0.0364,20.28
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,2.0,0,13.6117,686.71,12.1191,0.0364,20.01
SPY260918C00860000,2026-02-18 20:36:02+00:00,860.0,0.34,102.0,0,13.6544,685.225,12.282,0.0364,19.75
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,20.0,0,13.7216,685.8,12.3302,0.0364,20.09
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,3.0,0,13.746,,12.6476,0.0364,
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,2.0,0,13.8192,688.515,12.4482,0.0364,18.66
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,61.0,0,13.8436,,12.7288,0.0364,
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,1.0,0,13.9413,,12.5981,0.0364,
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,50.0,0,14.0145,685.6601,12.7201,0.0364,19.53
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,26.0,0,14.0634,,12.744,0.0364,
SPY260918C00900000,2026-02-23 20:37:07+00:00,900.0,0.12,67.0,0,14.1976,681.66,13.265,0.0364,21.37
SPY260918C00910000,2026-02-20 16:13:15+00:00,910.0,0.1,1.0,0,14.2831,688.4,12.9345,0.0364,18.99
