contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00310000,2026-02-19 16:42:47+00:00,310.0,13.9,1.0,0,50.028,187.2,47.1312,0.0364
NVDA270617C00320000,2026-02-19 16:31:24+00:00,320.0,14.25,3.0,0,49.9486,187.564,49.1658,0.0364
NVDA270617C00330000,2026-02-17 19:39:23+00:00,330.0,11.65,22.0,0,49.9273,,45.5483,0.0364
NVDA270617C00340000,2026-02-23 18:50:44+00:00,340.0,11.75,11.0,0,49.9761,191.5999,47.5175,0.0364
NVDA270617C00350000,2026-02-23 20:23:09+00:00,350.0,10.52,5.0,0,49.97,190.58,47.4918,0.0364
NVDA270617C00360000,2026-02-23 18:11:27+00:00,360.0,9.8,5.0,0,49.9944,191.02,47.5907,0.0364
NVDA270617C00370000,2026-02-23 18:35:56+00:00,370.0,9.1,3722.0,0,49.9791,191.59,47.5856,0.0364
NVDA270617C00380000,2026-02-23 18:11:27+00:00,380.0,8.35,1.0,0,50.0219,191.02,47.7568,0.0364
NVDA270617C00390000,2026-02-23 19:55:11+00:00,390.0,7.67,4.0,0,50.0463,190.4811,47.9227,0.0364
NVDA270617C00400000,2026-02-23 18:11:27+00:00,400.0,7.15,2.0,0,50.0615,191.02,47.9365,0.0364
NVDA270617C00410000,2026-02-23 18:55:50+00:00,410.0,6.7,7.0,0,50.0768,191.02,48.1707,0.0364
NVDA270617C00420000,2026-02-23 20:53:47+00:00,420.0,6.1,145.0,0,50.1012,191.13,47.9941,0.0364
