contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00312500,2026-02-23 20:22:37+00:00,312.5,0.01,165.0,0,48.438,327.35,34.8554,0.0364
AVGO260223P00315000,2026-02-23 20:46:59+00:00,315.0,0.01,5433.0,0,40.6256,328.875,32.6134,0.0364
AVGO260223P00317500,2026-02-23 20:38:53+00:00,317.5,0.01,1745.0,0,30.4694,328.76,27.0177,0.0364
AVGO260223P00320000,2026-02-23 20:41:08+00:00,320.0,0.01,8616.0,0,25.0008,328.89,21.8631,0.0364
AVGO260223P00322500,2026-02-23 20:47:58+00:00,322.5,0.01,1600.0,0,23.6336,329.1305,16.8595,0.0364
AVGO260223P00325000,2026-02-23 20:59:49+00:00,325.0,0.01,6832.0,0,13.6727,330.39,14.0135,0.0364
AVGO260223P00327500,2026-02-23 20:58:16+00:00,327.5,0.03,8638.0,0,8.0087,329.89,8.5176,0.0364
AVGO260223P00330000,2026-02-23 20:59:49+00:00,330.0,0.14,2273.0,0,8.9365,330.39,4.4397,0.0364
AVGO260223P00332500,2026-02-23 20:59:30+00:00,332.5,2.62,1297.0,1,28.7117,330.39,19.2448,0.0364
AVGO260223P00335000,2026-02-23 20:57:08+00:00,335.0,5.7,1744.0,1,51.8315,329.5,25.5281,0.0364
AVGO260223P00337500,2026-02-23 20:50:47+00:00,337.5,8.45,227.0,1,63.5258,329.72,45.7253,0.0364
AVGO260223P00340000,2026-02-23 20:06:07+00:00,340.0,10.65,268.0,1,54.102,327.39,,0.0364
AVGO260223P00342500,2026-02-23 20:05:23+00:00,342.5,15.74,98.0,1,58.2035,327.21,65.2664,0.0364
AVGO260223P00345000,2026-02-23 16:10:27+00:00,345.0,13.6,44.0,1,60.4008,331.77,55.3609,0.0364
AVGO260223P00347500,2026-02-23 17:45:48+00:00,347.5,17.25,5.0,1,61.2309,329.995,,0.0364
AVGO260223P00350000,2026-02-23 20:58:20+00:00,350.0,20.51,74.0,1,91.211,329.89,77.0506,0.0364
AVGO260223P00352500,2026-02-20 20:09:14+00:00,352.5,19.35,1.0,1,68.1644,333.3225,44.2512,0.0364
AVGO260223P00355000,2026-02-17 15:48:00+00:00,355.0,30.25,1.0,1,94.1407,,90.3998,0.0364
AVGO260223P00357500,2026-02-18 20:43:11+00:00,357.5,23.9,1.0,1,102.1001,333.68,37.0622,0.0364
AVGO260223P00360000,2026-02-20 16:17:34+00:00,360.0,24.4,4.0,1,114.0629,335.7,48.1248,0.0364
AVGO260223P00362500,2026-02-19 20:24:41+00:00,362.5,31.07,1.0,1,114.4536,331.47,49.2379,0.0364
AVGO260223P00365000,2026-02-13 20:42:49+00:00,365.0,39.69,,1,119.727,,79.4376,0.0364
AVGO260223P00367500,2026-02-13 20:45:53+00:00,367.5,42.0,8.0,1,127.3441,,81.2998,0.0364
AVGO260223P00370000,2026-02-23 16:49:29+00:00,370.0,37.57,19.0,1,141.8948,332.015,,0.0364
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,158.3986,,,0.0364
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,180.6642,,,0.0364
AVGO260223P00392500,2026-02-20 15:16:43+00:00,392.5,59.95,1.0,1,186.1329,333.88,140.8759,0.0364
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,196.2891,,,0.0364
