contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00155000,2026-02-23 18:30:04+00:00,155.0,14.45,65.0,0,59.4609,129.79,57.088,0.0364
PLTR260918C00160000,2026-02-23 19:37:38+00:00,160.0,13.2,36.0,0,59.2106,130.2746,56.7417,0.0364
PLTR260918C00165000,2026-02-23 20:21:33+00:00,165.0,11.9,18.0,0,58.9207,129.92,56.8731,0.0364
PLTR260918C00170000,2026-02-23 20:55:47+00:00,170.0,11.05,162.0,0,58.6796,130.41,57.0678,0.0364
PLTR260918C00175000,2026-02-23 17:15:10+00:00,175.0,9.93,57.0,0,58.5087,130.29,56.8544,0.0364
PLTR260918C00180000,2026-02-23 20:34:39+00:00,180.0,9.0,53.0,0,58.4355,130.4,56.7362,0.0364
PLTR260918C00185000,2026-02-23 20:30:33+00:00,185.0,8.04,55.0,0,58.2707,130.44,56.3241,0.0364
PLTR260918C00190000,2026-02-23 19:01:16+00:00,190.0,7.15,124.0,0,58.0937,130.25,56.0452,0.0364
PLTR260918C00195000,2026-02-23 19:01:56+00:00,195.0,6.5,24.0,0,58.0143,130.275,56.1118,0.0364
PLTR260918C00200000,2026-02-23 19:06:54+00:00,200.0,6.0,424.0,0,58.051,130.555,56.2851,0.0364
PLTR260918C00210000,2026-02-23 20:47:41+00:00,210.0,4.98,80.0,0,57.9106,130.55,56.4982,0.0364
PLTR260918C00220000,2026-02-23 20:27:39+00:00,220.0,4.02,36.0,0,58.0082,129.9485,56.6013,0.0364
PLTR260918C00230000,2026-02-23 19:06:52+00:00,230.0,3.45,137.0,0,58.0998,130.555,56.8607,0.0364
PLTR260918C00240000,2026-02-23 18:49:08+00:00,240.0,2.75,59.0,0,58.2524,130.1999,56.5958,0.0364
PLTR260918C00250000,2026-02-23 19:51:55+00:00,250.0,2.4,21.0,0,58.4843,130.33,57.2911,0.0364
PLTR260918C00260000,2026-02-23 17:10:48+00:00,260.0,2.04,14.0,0,58.7529,130.3116,57.6194,0.0364
PLTR260918C00270000,2026-02-23 20:57:28+00:00,270.0,1.76,2.0,0,59.0702,130.415,58.0463,0.0364
PLTR260918C00280000,2026-02-23 20:33:07+00:00,280.0,1.51,5.0,0,59.4242,130.615,58.2745,0.0364
PLTR260918C00290000,2026-02-23 20:35:43+00:00,290.0,1.29,3.0,0,59.8393,130.45,58.6058,0.0364
PLTR260918C00300000,2026-02-23 19:40:44+00:00,300.0,1.12,29.0,0,60.1322,130.2299,59.0857,0.0364
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,60.5473,,59.5318,0.0364
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,16.0,0,60.9623,135.55,59.7223,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,61.2797,,61.1596,0.0364
PLTR260918C00340000,2026-02-20 15:45:34+00:00,340.0,0.81,39.0,0,61.6459,133.67,60.3656,0.0364
PLTR260918C00350000,2026-02-19 14:42:13+00:00,350.0,0.77,1.0,0,62.0365,133.4192,61.3154,0.0364
PLTR260918C00360000,2026-02-23 14:36:01+00:00,360.0,0.54,1.0,0,62.5004,128.75,62.1657,0.0364
PLTR260918C00370000,2026-02-23 20:20:58+00:00,370.0,0.5,1.0,0,62.8422,129.9084,62.3449,0.0364
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,1.0,0,63.306,130.28,62.5514,0.0364
PLTR260918C00390000,2026-02-23 18:17:33+00:00,390.0,0.4,1.0,0,63.6478,130.0401,62.888,0.0364
PLTR260918C00400000,2026-02-19 16:21:43+00:00,400.0,0.45,20.0,0,63.9652,135.17,62.2865,0.0364
PLTR260918C00410000,2026-02-20 14:30:02+00:00,410.0,0.42,1.0,0,64.4535,131.6275,64.4619,0.0364
