contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00048000,2026-02-23 20:51:30+00:00,48.0,11.62,66.0,1,51.3677,36.5,71.4033,0.0364
IBIT260320P00049000,2026-02-23 20:54:34+00:00,49.0,12.5,26.0,1,61.3285,36.4933,64.6662,0.0364
IBIT260320P00050000,2026-02-23 20:48:18+00:00,50.0,13.58,178.0,1,73.8284,36.4199,69.5253,0.0364
IBIT260320P00051000,2026-02-23 20:54:11+00:00,51.0,14.63,1867.0,1,67.7738,36.505,84.5957,0.0364
IBIT260320P00052000,2026-02-23 20:40:42+00:00,52.0,15.65,307.0,1,70.8987,36.405,82.4173,0.0364
IBIT260320P00053000,2026-02-20 18:17:27+00:00,53.0,14.65,2.0,1,70.7034,38.305,63.7794,0.0364
IBIT260320P00054000,2026-02-20 20:23:42+00:00,54.0,15.65,100.0,1,76.9534,38.375,73.5918,0.0364
IBIT260320P00055000,2026-02-23 15:07:10+00:00,55.0,17.65,1.0,1,85.7423,37.3634,83.6251,0.0364
IBIT260320P00056000,2026-02-23 15:15:12+00:00,56.0,18.62,1.0,1,85.7423,37.41,88.4208,0.0364
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,1.0,1,91.4063,38.045,76.2113,0.0364
IBIT260320P00058000,2026-02-23 20:40:42+00:00,58.0,21.65,400.0,1,72.6565,36.405,102.8765,0.0364
IBIT260320P00059000,2026-02-20 17:14:48+00:00,59.0,20.88,5.0,1,94.1407,38.035,77.9986,0.0364
IBIT260320P00060000,2026-02-20 16:10:00+00:00,60.0,21.56,6.0,1,99.6094,38.38,82.9695,0.0364
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,60.0,1,86.7189,37.96,82.7418,0.0364
IBIT260320P00062000,2026-02-23 20:40:42+00:00,62.0,25.65,820.0,1,98.0469,36.405,115.1512,0.0364
IBIT260320P00063000,2026-02-23 14:56:42+00:00,63.0,25.57,4.0,1,91.0157,37.4,102.8165,0.0364
IBIT260320P00064000,2026-02-23 20:40:42+00:00,64.0,27.65,1222.0,1,85.9376,36.405,120.9516,0.0364
IBIT260320P00065000,2026-02-20 20:32:48+00:00,65.0,26.75,41.0,1,95.3125,38.3425,112.3987,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,117.5785,,145.7875,0.0364
IBIT260320P00067000,2026-02-23 20:40:42+00:00,67.0,30.65,2420.0,1,99.6094,36.405,129.2813,0.0364
IBIT260320P00068000,2026-02-20 20:31:04+00:00,68.0,30.35,20.0,1,125.0004,38.355,155.8004,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,127.1488,,,0.0364
IBIT260320P00070000,2026-02-20 20:32:48+00:00,70.0,31.75,37.0,1,119.9223,38.3425,125.4273,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,130.0785,,,0.0364
IBIT260320P00080000,2026-02-19 20:32:20+00:00,80.0,42.1,158.0,1,134.766,37.96,145.5518,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,158.594,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,163.6721,,,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,145.3128,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,1.0,1,165.2345,37.07,193.2518,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,5.0,1,208.5942,38.43,233.702,0.0364
