contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00650000,2026-02-23 20:59:12+00:00,650.0,30.4,27.0,1,30.4908,637.31,32.9995,0.0364
META260327P00655000,2026-02-23 20:20:13+00:00,655.0,33.2,10.0,1,30.088,637.13,32.5618,0.0364
META260327P00660000,2026-02-23 18:59:19+00:00,660.0,33.9,32.0,1,29.7279,640.1275,31.6341,0.0364
META260327P00665000,2026-02-23 15:54:26+00:00,665.0,34.18,2.0,1,29.3403,645.18,31.7743,0.0364
META260327P00670000,2026-02-23 14:33:22+00:00,670.0,30.9,1.0,1,28.9985,654.7,30.6611,0.0364
META260327P00675000,2026-02-23 16:08:33+00:00,675.0,41.22,2.0,1,30.6739,642.77,30.0602,0.0364
META260327P00680000,2026-02-23 15:54:26+00:00,680.0,43.88,1.0,1,34.0705,645.18,31.1591,0.0364
META260327P00685000,2026-02-23 20:23:07+00:00,685.0,53.64,2.0,1,34.3573,637.3,31.6979,0.0364
META260327P00690000,2026-02-20 16:19:37+00:00,690.0,42.03,1.0,1,31.8977,657.8,29.4735,0.0364
META260327P00695000,2026-02-23 20:20:24+00:00,695.0,62.0,1.0,1,32.5568,637.13,32.0277,0.0364
META260327P00700000,2026-02-20 16:49:03+00:00,700.0,46.4,54.0,1,30.5732,661.66,29.2696,0.0364
META260327P00705000,2026-02-23 17:22:55+00:00,705.0,65.25,1.0,1,31.5192,642.64,30.7359,0.0364
META260327P00710000,2026-02-20 16:46:01+00:00,710.0,55.57,2.0,1,32.8498,661.39,31.403,0.0364
META260327P00715000,2026-02-20 16:50:46+00:00,715.0,59.0,2.0,1,32.9597,661.28,30.4926,0.0364
META260327P00720000,2026-02-23 14:30:02+00:00,720.0,69.5,7.0,1,32.7827,653.63,31.9983,0.0364
META260327P00725000,2026-02-23 19:24:37+00:00,725.0,85.17,1.0,1,33.5334,639.385,28.6302,0.0364
META260327P00730000,2026-02-20 16:10:56+00:00,730.0,72.0,3.0,1,36.0419,660.2001,29.8373,0.0364
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,23.0,1,38.88,639.9,45.9559,0.0364
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,23.0,1,39.472,639.9,47.1773,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,23.0,1,42.658,,,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,23.0,1,44.4403,,,0.0364
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,,1,43.836,,28.5566,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,,1,44.9163,,29.2713,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,46.5215,,,0.0364
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,47.2173,,,0.0364
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,,1,51.9658,,,0.0364
