contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00500000,2026-02-23 21:00:22+00:00,500.0,4.63,10.0,0,31.4094,682.41,33.0576,0.0364,21.31
SPY260821P00505000,2026-02-18 17:41:13+00:00,505.0,4.36,,0,30.9486,688.075,31.972,0.0364,18.66
SPY260821P00510000,2026-02-19 20:45:01+00:00,510.0,5.04,2.0,0,30.503,683.36,31.9034,0.0364,20.61
SPY260821P00515000,2026-02-20 20:41:41+00:00,515.0,4.85,5.0,0,30.0544,688.79,31.4687,0.0364,19.11
SPY260821P00520000,2026-02-23 20:59:52+00:00,520.0,5.6,2.0,0,29.6211,682.41,31.3626,0.0364,21.31
SPY260821P00525000,2026-02-23 18:56:09+00:00,525.0,5.82,84.0,0,29.1847,682.12,30.8285,0.0364,21.09
SPY260821P00530000,2026-02-19 20:40:58+00:00,530.0,6.11,1.0,0,28.7574,682.99,30.2191,0.0364,20.7
SPY260821P00535000,2026-02-13 20:38:48+00:00,535.0,6.82,,0,28.3241,,29.8286,0.0364,
SPY260821P00540000,2026-02-23 20:07:02+00:00,540.0,6.9,1.0,0,27.909,680.94,29.6689,0.0364,21.61
SPY260821P00545000,2026-02-23 16:05:14+00:00,545.0,7.25,2.0,0,27.4849,681.235,29.2907,0.0364,21.87
SPY260821P00550000,2026-02-23 20:42:46+00:00,550.0,7.59,6.0,0,27.0668,681.46,28.9001,0.0364,21.51
SPY260821P00555000,2026-02-23 19:30:58+00:00,555.0,7.91,3.0,0,26.6578,681.35,28.4114,0.0364,21.29
SPY260821P00560000,2026-02-23 16:40:11+00:00,560.0,8.22,83.0,0,26.2489,682.37,28.0323,0.0364,21.13
SPY260821P00565000,2026-02-23 20:29:56+00:00,565.0,8.81,217.0,0,25.84,681.9,27.7634,0.0364,21.26
SPY260821P00570000,2026-02-23 20:58:26+00:00,570.0,9.3,331.0,0,25.4341,681.62,27.3733,0.0364,21.44
SPY260821P00575000,2026-02-23 19:51:19+00:00,575.0,9.79,217.0,0,25.0343,681.275,26.9443,0.0364,21.34
SPY260821P00580000,2026-02-23 20:14:54+00:00,580.0,10.47,51.0,0,24.6284,681.08,26.6886,0.0364,21.61
SPY260821P00585000,2026-02-23 17:48:16+00:00,585.0,10.95,4.0,0,24.2317,681.1,26.2424,0.0364,21.55
SPY260821P00590000,2026-02-23 20:13:27+00:00,590.0,11.66,2.0,0,23.8319,680.72,25.9291,0.0364,21.69
SPY260821P00595000,2026-02-20 15:57:56+00:00,595.0,10.71,1.0,0,23.4322,688.75,25.1482,0.0364,18.95
SPY260821P00600000,2026-02-23 18:41:18+00:00,600.0,12.32,83.0,0,23.0339,683.26,25.0484,0.0364,20.72
SPY260821P00605000,2026-02-20 15:58:13+00:00,605.0,11.94,1.0,0,22.6372,688.75,24.4502,0.0364,18.95
SPY260821P00610000,2026-02-23 20:42:46+00:00,610.0,14.25,9.0,0,22.2328,681.46,24.4694,0.0364,21.51
SPY260821P00615000,2026-02-23 17:47:35+00:00,615.0,15.06,4.0,0,21.8254,681.1,24.0691,0.0364,21.55
SPY260821P00620000,2026-02-23 17:41:49+00:00,620.0,15.87,84.0,0,21.4211,681.38,23.7424,0.0364,21.53
SPY260821P00625000,2026-02-23 19:21:54+00:00,625.0,16.5,152.0,0,21.003,681.785,23.2879,0.0364,21.22
SPY260821P00630000,2026-02-23 19:11:08+00:00,630.0,17.37,92.0,0,20.5902,682.015,22.94,0.0364,21.14
SPY260821P00635000,2026-02-23 18:11:15+00:00,635.0,18.07,251.0,0,20.1668,682.915,22.5624,0.0364,20.95
SPY260821P00640000,2026-02-23 16:21:58+00:00,640.0,19.29,2.0,0,19.7426,681.88,22.1615,0.0364,21.19
SPY260821P00645000,2026-02-23 19:08:23+00:00,645.0,20.36,5.0,0,19.3108,681.85,21.8035,0.0364,21.13
SPY260821P00650000,2026-02-23 20:21:17+00:00,650.0,21.95,87.0,0,18.8729,680.84,21.5371,0.0364,21.63
SPY260821P00655000,2026-02-23 19:54:29+00:00,655.0,22.99,294.0,0,18.4319,681.16,21.1357,0.0364,21.41
SPY260821P00660000,2026-02-23 20:38:29+00:00,660.0,24.12,268.0,0,17.9803,681.75,20.8087,0.0364,21.39
SPY260821P00665000,2026-02-23 20:37:33+00:00,665.0,25.42,18.0,0,17.5301,681.75,20.4269,0.0364,21.39
SPY260821P00670000,2026-02-23 20:43:43+00:00,670.0,27.06,70.0,0,17.0785,681.655,20.1724,0.0364,21.45
SPY260821P00675000,2026-02-23 20:39:14+00:00,675.0,28.36,136.0,0,16.6207,681.625,19.6965,0.0364,21.4
SPY260821P00680000,2026-02-23 20:56:08+00:00,680.0,30.38,130.0,0,16.1568,681.1,19.4546,0.0364,21.6
SPY260821P00685000,2026-02-23 20:37:48+00:00,685.0,31.78,50.0,1,15.6937,681.75,19.092,0.0364,21.39
SPY260821P00690000,2026-02-23 21:11:31+00:00,690.0,33.2,85.0,1,15.2207,682.41,18.7069,0.0364,21.05
SPY260821P00695000,2026-02-23 20:05:48+00:00,695.0,36.0,2.0,1,14.7485,681.07,18.5056,0.0364,21.53
SPY260821P00700000,2026-02-23 20:59:13+00:00,700.0,38.11,14.0,1,14.2694,682.41,18.5631,0.0364,21.35
SPY260821P00705000,2026-02-23 19:54:00+00:00,705.0,40.37,18.0,1,13.7826,681.16,17.9573,0.0364,21.41
SPY260821P00710000,2026-02-23 19:53:07+00:00,710.0,42.83,49.0,1,13.4774,681.25,17.7552,0.0364,21.4
SPY260821P00715000,2026-02-23 19:53:55+00:00,715.0,45.6,18.0,1,13.8215,681.16,17.6053,0.0364,21.41
SPY260821P00720000,2026-02-19 19:51:50+00:00,720.0,47.4,3.0,1,13.3859,682.49,17.2297,0.0364,20.86
SPY260821P00725000,2026-02-23 17:43:35+00:00,725.0,51.33,200.0,1,12.9663,681.16,17.2772,0.0364,21.5
SPY260821P00730000,2026-02-23 20:50:38+00:00,730.0,54.77,266.0,1,12.568,681.605,17.5056,0.0364,21.46
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,3.0,1,12.2003,683.885,17.2297,0.0364,20.26
SPY260821P00740000,2026-02-19 17:33:16+00:00,740.0,59.86,3.0,1,11.8554,683.885,17.2702,0.0364,20.26
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,3.0,1,11.564,683.885,17.2761,0.0364,20.26
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,1.0,1,11.3076,683.73,17.6377,0.0364,20.03
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,,1,11.001,,17.7358,0.0364,
