contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00215000,2026-02-23 20:54:20+00:00,215.0,1.94,11.0,0,32.6179,260.04,34.1119,0.0364
IWM260515P00220000,2026-02-23 21:05:16+00:00,220.0,2.29,28.0,0,31.4216,260.49,32.9084,0.0364
IWM260515P00225000,2026-02-23 20:14:04+00:00,225.0,2.91,1048.0,0,30.2863,259.6199,31.8197,0.0364
IWM260515P00230000,2026-02-23 20:27:55+00:00,230.0,3.53,158.0,0,29.1694,259.865,30.8468,0.0364
IWM260515P00235000,2026-02-23 20:55:11+00:00,235.0,4.28,1528.0,0,28.083,260.1,29.9052,0.0364
IWM260515P00240000,2026-02-23 21:05:16+00:00,240.0,5.06,164.0,0,27.0637,260.49,28.7617,0.0364
IWM260515P00241000,2026-02-23 17:13:45+00:00,241.0,5.62,1.0,0,26.8623,258.74,28.3451,0.0364
IWM260515P00242000,2026-02-23 20:30:41+00:00,242.0,5.61,55.0,0,26.6426,260.24,28.558,0.0364
IWM260515P00243000,2026-02-23 20:17:15+00:00,243.0,5.87,327.0,0,26.4534,259.94,28.2603,0.0364
IWM260515P00244000,2026-02-23 19:05:24+00:00,244.0,6.06,5.0,0,26.2459,259.95,27.9612,0.0364
IWM260515P00245000,2026-02-23 20:17:14+00:00,245.0,6.36,1582.0,0,26.0383,259.94,27.9155,0.0364
IWM260515P00246000,2026-02-23 19:57:59+00:00,246.0,6.54,115.0,0,25.8308,259.9,27.5265,0.0364
IWM260515P00247000,2026-02-23 19:58:55+00:00,247.0,6.88,46.0,0,25.6294,259.9,27.5289,0.0364
IWM260515P00248000,2026-02-23 19:30:36+00:00,248.0,7.22,41.0,0,25.428,259.52,27.2256,0.0364
IWM260515P00249000,2026-02-23 19:44:01+00:00,249.0,7.52,30.0,0,25.2266,259.54,27.0948,0.0364
IWM260515P00250000,2026-02-23 20:36:40+00:00,250.0,7.63,70.0,0,25.0252,260.19,26.9899,0.0364
IWM260515P00251000,2026-02-23 20:29:30+00:00,251.0,8.07,3.0,0,24.8207,260.15,27.095,0.0364
IWM260515P00252000,2026-02-23 19:30:27+00:00,252.0,8.45,4.0,0,24.6162,259.5001,26.5528,0.0364
IWM260515P00253000,2026-02-23 20:17:56+00:00,253.0,8.73,5.0,0,24.4087,259.86,26.5655,0.0364
IWM260515P00254000,2026-02-23 19:15:03+00:00,254.0,9.13,13.0,0,24.2195,259.9099,26.5633,0.0364
IWM260515P00255000,2026-02-23 21:02:29+00:00,255.0,9.17,49.0,0,24.0059,260.49,26.2206,0.0364
IWM260515P00256000,2026-02-23 19:10:57+00:00,256.0,9.65,1.0,0,23.8106,260.015,25.9098,0.0364
IWM260515P00257000,2026-02-20 16:17:39+00:00,257.0,8.41,88.0,0,23.6092,264.45,25.5263,0.0364
IWM260515P00258000,2026-02-23 19:57:41+00:00,258.0,10.36,12.0,0,23.42,259.9,25.3885,0.0364
IWM260515P00259000,2026-02-23 20:17:06+00:00,259.0,10.94,7.0,0,23.2063,259.94,25.6455,0.0364
IWM260515P00260000,2026-02-23 20:56:17+00:00,260.0,11.36,1169.0,0,23.008,259.98,25.5457,0.0364
IWM260515P00261000,2026-02-23 18:16:51+00:00,261.0,11.63,5.0,1,22.8005,259.96,25.0371,0.0364
IWM260515P00262000,2026-02-23 15:20:27+00:00,262.0,12.12,5.0,1,22.6082,259.96,24.9758,0.0364
IWM260515P00263000,2026-02-23 20:17:06+00:00,263.0,12.7,2.0,1,22.4251,259.94,25.0951,0.0364
IWM260515P00264000,2026-02-23 20:46:54+00:00,264.0,13.07,20.0,1,22.2115,260.195,25.0145,0.0364
IWM260515P00265000,2026-02-23 20:36:03+00:00,265.0,13.58,66.0,1,22.0314,260.285,25.0311,0.0364
IWM260515P00266000,2026-02-23 19:57:39+00:00,266.0,14.0,29.0,1,21.8422,259.9,24.3233,0.0364
IWM260515P00267000,2026-02-23 19:59:46+00:00,267.0,14.73,23.0,1,21.6408,260.06,24.8186,0.0364
IWM260515P00268000,2026-02-23 19:37:18+00:00,268.0,15.33,65.0,1,21.4485,259.63,24.3466,0.0364
IWM260515P00269000,2026-02-23 19:59:47+00:00,269.0,15.82,294.0,1,21.3112,260.06,24.6179,0.0364
IWM260515P00270000,2026-02-23 19:25:20+00:00,270.0,16.45,90.0,1,21.119,259.6,24.0888,0.0364
IWM260515P00271000,2026-02-23 19:32:32+00:00,271.0,17.03,29.0,1,20.9542,259.665,24.0623,0.0364
IWM260515P00272000,2026-02-23 19:34:42+00:00,272.0,17.66,58.0,1,20.7588,259.72,24.1064,0.0364
IWM260515P00273000,2026-02-20 20:52:25+00:00,273.0,15.41,20.0,1,20.5941,264.2,23.2838,0.0364
IWM260515P00274000,2026-02-23 20:00:04+00:00,274.0,18.84,22.0,1,20.4171,260.06,24.2721,0.0364
IWM260515P00275000,2026-02-23 19:21:14+00:00,275.0,19.65,5.0,1,20.2523,259.615,23.9381,0.0364
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.13,6.0,1,20.0692,,19.7782,0.0364
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.9257,,20.0867,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.767,,17.3464,0.0364
IWM260515P00280000,2026-02-23 16:14:40+00:00,280.0,23.92,1.0,1,19.4405,258.485,23.6797,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,19.2696,,17.2627,0.0364
IWM260515P00285000,2026-02-23 15:20:42+00:00,285.0,26.85,2.0,1,18.6348,260.2001,24.6003,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.464,,,0.0364
IWM260515P00290000,2026-02-19 14:33:44+00:00,290.0,29.44,1.0,1,17.8292,261.935,24.164,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,16.9686,,18.3051,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,15.87,,,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,0.001,,22.7006,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,0.001,,,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,0.001,,,0.0364
