contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,46.6192,,71.5545,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,50.8428,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,48.792,,72.8624,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,2.0,1,50.562,132.815,82.5787,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,51.5996,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,52.6006,,,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,3.0,1,53.5771,127.72,92.055,0.0364
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,57.1537,,,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,5.0,1,55.4326,135.22,91.5548,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,56.3176,,,0.0364
