contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00515000,2026-02-23 20:50:58+00:00,515.0,15.19,1.0,0,27.3857,600.84,29.7173,0.0364,26.68
QQQ260918P00520000,2026-02-20 20:14:48+00:00,520.0,14.6,1.0,0,27.0012,608.54,29.2075,0.0364,24.63
QQQ260918P00525000,2026-02-23 20:14:30+00:00,525.0,17.18,101.0,0,26.6212,599.77,29.074,0.0364,26.99
QQQ260918P00530000,2026-02-23 20:32:39+00:00,530.0,17.79,149.0,0,26.2367,600.99,28.6896,0.0364,26.59
QQQ260918P00535000,2026-02-23 18:12:54+00:00,535.0,18.51,52.0,0,25.8537,601.68,28.2789,0.0364,26.44
QQQ260918P00540000,2026-02-23 20:10:00+00:00,540.0,20.16,105.0,0,25.4707,599.5,28.035,0.0364,27.1
QQQ260918P00545000,2026-02-20 19:10:03+00:00,545.0,18.77,3.0,0,25.0847,608.8,27.3772,0.0364,24.4
QQQ260918P00550000,2026-02-23 19:43:44+00:00,550.0,22.0,641.0,0,24.7017,599.76,27.1533,0.0364,27.01
QQQ260918P00555000,2026-02-23 17:53:17+00:00,555.0,23.3,3.0,0,24.3126,600.77,27.0799,0.0364,26.77
QQQ260918P00560000,2026-02-23 21:00:08+00:00,560.0,24.3,26.0,0,23.922,601.42,26.7246,0.0364,26.65
QQQ260918P00565000,2026-02-23 20:59:29+00:00,565.0,25.83,64.0,0,23.5283,601.42,26.5495,0.0364,26.65
QQQ260918P00570000,2026-02-23 20:29:40+00:00,570.0,27.41,22.0,0,23.1354,600.61,26.2008,0.0364,26.76
QQQ260918P00575000,2026-02-23 20:51:35+00:00,575.0,28.52,45.0,0,22.7409,600.73,25.7048,0.0364,26.73
QQQ260918P00580000,2026-02-23 20:43:59+00:00,580.0,30.3,103.0,0,22.3427,600.535,25.5118,0.0364,26.76
QQQ260918P00585000,2026-02-23 18:26:52+00:00,585.0,30.95,9.0,0,21.9437,602.345,25.03,0.0364,26.09
QQQ260918P00590000,2026-02-23 20:59:48+00:00,590.0,33.26,2693.0,0,21.537,601.42,24.9179,0.0364,26.65
QQQ260918P00595000,2026-02-23 20:00:53+00:00,595.0,35.56,17.0,0,21.1357,599.7905,24.5643,0.0364,26.94
QQQ260918P00600000,2026-02-23 21:02:22+00:00,600.0,36.69,155.0,0,20.7268,601.42,24.2473,0.0364,26.65
QQQ260918P00605000,2026-02-23 20:59:49+00:00,605.0,38.85,105.0,1,20.3247,601.42,24.0975,0.0364,26.65
QQQ260918P00610000,2026-02-23 19:50:07+00:00,610.0,41.32,29.0,1,19.915,599.98,23.7071,0.0364,26.86
QQQ260918P00615000,2026-02-23 20:59:45+00:00,615.0,43.11,102.0,1,19.5,601.42,23.6225,0.0364,26.65
QQQ260918P00620000,2026-02-23 21:05:33+00:00,620.0,45.02,38.0,1,19.0896,601.42,23.192,0.0364,26.65
QQQ260918P00625000,2026-02-23 18:59:35+00:00,625.0,47.97,1.0,1,18.673,600.82,23.1177,0.0364,26.62
QQQ260918P00630000,2026-02-23 21:05:33+00:00,630.0,49.9,58.0,1,18.2534,601.42,22.7722,0.0364,26.65
QQQ260918P00635000,2026-02-23 14:59:47+00:00,635.0,50.47,15.0,1,17.8277,604.81,22.4551,0.0364,25.88
QQQ260918P00640000,2026-02-23 20:46:20+00:00,640.0,56.03,19.0,1,17.3989,600.38,22.5203,0.0364,26.76
QQQ260918P00645000,2026-02-23 14:54:39+00:00,645.0,55.8,4.0,1,16.9625,605.0799,22.142,0.0364,25.8
QQQ260918P00650000,2026-02-23 16:27:50+00:00,650.0,61.48,1.0,1,17.64,601.46,22.359,0.0364,26.67
QQQ260918P00655000,2026-02-23 16:55:05+00:00,655.0,64.83,1.0,1,17.2433,601.05,22.2452,0.0364,26.85
QQQ260918P00660000,2026-02-23 16:42:08+00:00,660.0,67.58,10.0,1,16.8557,601.435,22.0168,0.0364,26.77
QQQ260918P00665000,2026-02-23 16:21:51+00:00,665.0,72.2,17.0,1,16.4765,600.3866,22.3007,0.0364,26.99
QQQ260918P00670000,2026-02-23 17:01:08+00:00,670.0,75.08,19.0,1,16.108,601.1,22.1886,0.0364,26.8
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.751,,,0.0364,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.4031,,15.8063,0.0364,
QQQ260918P00685000,2026-02-19 15:07:17+00:00,685.0,83.97,2.0,1,15.0796,604.67,22.3545,0.0364,25.4
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.782,,,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.5257,,20.5645,0.0364,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,2.0,1,14.335,604.67,23.329,0.0364,25.4
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.2465,,20.0009,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.2556,,19.1618,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.4174,,24.1952,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,14.753,,,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,19.5944,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,20.9379,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,29.0443,,33.717,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,53.0568,,51.7497,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,54.9794,,53.4506,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,79.5336,,49.8494,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,0.001,,38.1155,0.0364,
QQQ260918P00800000,2026-02-23 20:54:20+00:00,800.0,199.59,1.0,1,21.1617,600.22,36.2419,0.0364,26.92
QQQ260918P00805000,2026-02-23 20:54:20+00:00,805.0,204.61,1.0,1,21.5279,600.22,36.8497,0.0364,26.92
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,21.0243,0.0364,
