contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00625000,2026-02-17 15:22:08+00:00,625.0,125.16,5.0,1,27.5226,,18.1442,0.0364,
SPY280121C00630000,2026-02-19 15:37:27+00:00,630.0,126.75,4.0,1,27.2522,685.41,19.0482,0.0364,20.16
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,27.1171,,19.701,0.0364,
SPY280121C00640000,2026-02-17 15:22:07+00:00,640.0,114.95,5.0,1,26.8303,,17.8908,0.0364,
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.5365,,19.1355,0.0364,
SPY280121C00650000,2026-02-23 16:18:24+00:00,650.0,110.09,1.0,1,26.2348,681.23,18.6874,0.0364,21.68
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,26.0643,,17.469,0.0364,
SPY280121C00660000,2026-02-23 17:44:56+00:00,660.0,103.61,2.0,1,25.7461,681.49,18.4062,0.0364,21.53
SPY280121C00665000,2026-02-23 16:10:47+00:00,665.0,100.7,1.0,1,25.5577,680.92,18.4915,0.0364,21.8
SPY280121C00670000,2026-02-23 16:05:22+00:00,670.0,96.84,1.0,1,25.2231,681.235,18.0958,0.0364,21.87
SPY280121C00675000,2026-02-20 21:06:53+00:00,675.0,99.5,52.0,1,25.016,689.35,17.9889,0.0364,19.06
SPY280121C00680000,2026-02-23 20:42:36+00:00,680.0,90.74,48.0,1,24.7993,681.46,17.8445,0.0364,21.51
SPY280121C00685000,2026-02-23 21:11:09+00:00,685.0,89.0,10.0,0,24.5575,682.41,17.9186,0.0364,21.07
SPY280121C00690000,2026-02-23 19:43:35+00:00,690.0,84.0,8.0,0,24.3027,680.86,17.5082,0.0364,21.51
SPY280121C00695000,2026-02-20 20:33:55+00:00,695.0,86.4,5.0,0,24.0494,688.45,17.4663,0.0364,19.27
SPY280121C00700000,2026-02-23 17:21:49+00:00,700.0,78.93,10.0,0,23.7991,682.1,17.2643,0.0364,21.31
SPY280121C00705000,2026-02-20 20:34:00+00:00,705.0,79.83,12.0,0,23.5493,688.45,17.041,0.0364,19.27
SPY280121C00710000,2026-02-17 15:25:48+00:00,710.0,70.75,1.0,0,23.2945,,16.1614,0.0364,
SPY280121C00715000,2026-02-23 17:31:20+00:00,715.0,70.04,1.0,0,23.0553,681.67,16.846,0.0364,21.38
SPY280121C00720000,2026-02-20 16:55:28+00:00,720.0,71.62,4.0,0,22.1893,688.85,16.695,0.0364,19.01
SPY280121C00725000,2026-02-23 16:21:35+00:00,725.0,64.69,1.0,0,21.949,681.88,16.5758,0.0364,21.19
SPY280121C00730000,2026-02-23 16:45:36+00:00,730.0,62.09,3.0,0,21.7072,682.1472,16.4183,0.0364,21.22
SPY280121C00735000,2026-02-19 15:28:28+00:00,735.0,60.98,1.0,0,21.4695,684.03,16.3331,0.0364,20.53
SPY280121C00740000,2026-02-23 17:09:28+00:00,740.0,56.82,3.0,0,21.2326,682.06,16.1347,0.0364,21.22
SPY280121C00745000,2026-02-23 17:45:47+00:00,745.0,54.06,10.0,0,20.9992,681.2567,16.0412,0.0364,21.55
SPY280121C00750000,2026-02-23 17:45:48+00:00,750.0,51.61,8.0,0,20.7688,681.2567,15.9035,0.0364,21.55
SPY280121C00755000,2026-02-23 17:45:49+00:00,755.0,49.21,19.0,0,20.5384,681.2567,15.7643,0.0364,21.55
SPY280121C00760000,2026-02-23 17:45:49+00:00,760.0,46.88,1.0,0,20.3133,681.2567,15.6289,0.0364,21.55
SPY280121C00765000,2026-02-18 17:28:48+00:00,765.0,48.09,7.0,0,20.0905,688.2,15.4673,0.0364,18.75
SPY280121C00770000,2026-02-20 16:56:36+00:00,770.0,45.99,6.0,0,19.87,689.01,15.3249,0.0364,19.0
SPY280121C00775000,2026-02-23 19:49:36+00:00,775.0,40.03,2.0,0,19.6545,681.35,15.1581,0.0364,21.33
SPY280121C00780000,2026-02-23 20:30:48+00:00,780.0,38.31,12.0,0,19.4409,681.83,15.0718,0.0364,21.29
SPY280121C00785000,2026-02-23 19:49:36+00:00,785.0,35.96,2.0,0,19.2315,681.35,14.9057,0.0364,21.33
SPY280121C00790000,2026-02-23 19:49:36+00:00,790.0,34.02,2.0,0,19.0274,681.35,14.7812,0.0364,21.33
SPY280121C00795000,2026-02-20 19:15:47+00:00,795.0,35.07,1.0,0,18.8244,688.41,14.6633,0.0364,19.11
SPY280121C00800000,2026-02-23 20:53:27+00:00,800.0,30.53,88.0,0,18.6265,681.17,14.6111,0.0364,21.62
SPY280121C00805000,2026-02-19 18:32:16+00:00,805.0,29.43,1.0,0,18.4327,682.54,14.4709,0.0364,20.86
SPY280121C00810000,2026-02-19 20:02:02+00:00,810.0,27.91,3.0,0,18.2465,683.13,14.3486,0.0364,20.64
SPY280121C00815000,2026-02-19 18:33:08+00:00,815.0,26.0,11.0,0,18.0596,682.23,14.2402,0.0364,20.97
SPY280121C00820000,2026-02-23 20:30:48+00:00,820.0,24.11,13.0,0,17.8803,681.83,14.1313,0.0364,21.29
SPY280121C00825000,2026-02-20 19:34:59+00:00,825.0,24.75,5.0,0,17.7064,688.57,13.9892,0.0364,19.01
SPY280121C00830000,2026-02-19 20:12:24+00:00,830.0,21.8,20.0,0,17.5351,683.19,13.9144,0.0364,20.53
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,1.0,0,17.373,682.51,13.7754,0.0364,21.04
SPY280121C00840000,2026-02-20 19:04:45+00:00,840.0,20.75,2.0,0,17.2105,689.25,13.716,0.0364,18.92
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.0586,,14.31,0.0364,
SPY280121C00850000,2026-02-23 16:42:28+00:00,850.0,16.39,100.0,0,16.9068,682.46,13.5297,0.0364,21.12
SPY280121C00855000,2026-02-20 15:06:41+00:00,855.0,15.96,6.0,0,16.7626,685.44,13.3887,0.0364,20.29
SPY280121C00860000,2026-02-20 20:07:46+00:00,860.0,15.79,1.0,0,16.6245,689.0213,13.3357,0.0364,19.11
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.4918,,13.4626,0.0364,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.3659,,14.0199,0.0364,
SPY280121C00875000,2026-02-23 20:33:33+00:00,875.0,11.6,6.0,0,16.2476,682.0835,13.1922,0.0364,21.24
SPY280121C00880000,2026-02-23 20:24:38+00:00,880.0,10.56,2.0,0,16.134,681.185,13.0923,0.0364,21.52
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,1.0,0,16.0249,,13.1079,0.0364,
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,1.0,0,15.9226,689.66,12.8996,0.0364,18.76
SPY280121C00895000,2026-02-20 16:02:52+00:00,895.0,9.64,3.0,0,15.8273,688.8,12.868,0.0364,18.91
SPY280121C00900000,2026-02-23 20:59:55+00:00,900.0,8.14,242.0,0,15.7418,682.41,12.9085,0.0364,21.31
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,4.0,0,15.6548,681.87,12.8715,0.0364,21.33
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.5801,,13.7636,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.5053,,13.3683,0.0364,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.4397,,12.7996,0.0364,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3848,,13.6194,0.0364,
SPY280121C00930000,2026-02-19 15:42:09+00:00,930.0,5.63,1.0,0,15.3283,685.7,12.6528,0.0364,20.02
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,2.0,0,15.2764,683.35,12.6539,0.0364,20.54
SPY280121C00940000,2026-02-19 14:56:36+00:00,940.0,4.95,1.0,0,15.2337,685.59,12.6558,0.0364,20.2
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.191,,12.8335,0.0364,
SPY280121C00950000,2026-02-23 15:21:27+00:00,950.0,4.25,1.0,0,15.1513,685.295,12.6552,0.0364,20.49
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.1782,,12.0649,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0994,,12.6027,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.072,,12.5931,0.0364,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.0613,,12.7817,0.0364,
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,1.0,0,15.0399,689.1125,12.5737,0.0364,19.64
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,15.0277,,12.7679,0.0364,
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,15.0247,,12.9477,0.0364,
SPY280121C00990000,2026-02-23 17:43:55+00:00,990.0,2.39,22.0,0,15.0247,681.16,12.7682,0.0364,21.5
SPY280121C00995000,2026-02-23 20:36:27+00:00,995.0,2.25,26.0,0,15.0155,681.9,12.7502,0.0364,21.34
SPY280121C01000000,2026-02-23 19:29:44+00:00,1000.0,2.15,18.0,0,15.0201,681.44,12.8268,0.0364,21.28
SPY280121C01005000,2026-02-20 20:03:08+00:00,1005.0,2.25,1.0,0,15.0277,688.67,12.6933,0.0364,19.14
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,15.0399,,12.9157,0.0364,
SPY280121C01015000,2026-02-23 20:36:27+00:00,1015.0,1.78,25.0,0,15.046,681.9,12.8413,0.0364,21.34
SPY280121C01020000,2026-02-23 20:23:20+00:00,1020.0,1.72,1.0,0,15.0567,680.905,12.966,0.0364,21.61
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,10.0,0,15.0735,681.8,12.9528,0.0364,21.35
SPY280121C01030000,2026-02-20 16:29:44+00:00,1030.0,1.65,5.0,0,15.1009,686.2,12.8799,0.0364,19.59
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.1193,,12.7027,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.1315,,13.2284,0.0364,
SPY280121C01050000,2026-02-20 16:51:24+00:00,1050.0,1.34,2.0,0,15.1894,688.69,12.901,0.0364,19.03
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.6014,,13.4834,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.9066,,13.1613,0.0364,
SPY280121C01080000,2026-02-19 19:09:12+00:00,1080.0,0.97,11.0,0,15.3573,683.99,13.2717,0.0364,20.36
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.4305,,13.7918,0.0364,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.5099,,13.459,0.0364,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.5709,,13.6803,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,16.1691,,13.5544,0.0364,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.7296,,13.827,0.0364,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.8028,,14.1319,0.0364,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.8944,,14.1943,0.0364,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.9737,,14.3594,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.3338,,14.32,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.1324,,14.5504,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.6634,,14.0973,0.0364,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,1.0,0,16.285,684.87,14.4331,0.0364,20.01
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.3949,,14.8013,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,23.0,0,16.4437,689.57,14.3938,0.0364,19.55
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.5414,,14.8821,0.0364,
SPY280121C01240000,2026-02-23 15:27:47+00:00,1240.0,0.28,10.0,0,16.6268,684.34,14.7246,0.0364,20.81
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,2.0,0,16.6878,684.69,14.9108,0.0364,20.26
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,1.0,0,16.8221,683.68,14.8491,0.0364,20.66
SPY280121C01270000,2026-02-20 14:51:56+00:00,1270.0,0.23,1.0,0,16.8709,683.68,14.9697,0.0364,20.66
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.993,,14.9619,0.0364,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,6.0,0,17.1029,684.59,15.1353,0.0364,19.82
SPY280121C01300000,2026-02-23 20:24:44+00:00,1300.0,0.21,1.0,0,17.2127,681.185,15.5095,0.0364,21.52
SPY280121C01310000,2026-02-23 20:17:30+00:00,1310.0,0.17,1.0,0,17.3104,681.07,15.3635,0.0364,21.61
SPY280121C01320000,2026-02-23 20:17:41+00:00,1320.0,0.17,1.0,0,17.4081,681.07,15.5379,0.0364,21.61
SPY280121C01330000,2026-02-18 20:27:36+00:00,1330.0,0.16,4.0,0,17.4813,684.21,15.4396,0.0364,20.0
SPY280121C01340000,2026-02-23 19:49:34+00:00,1340.0,0.16,684.0,0,17.4813,681.35,15.7781,0.0364,21.33
