contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00265000,2026-02-20 17:32:54+00:00,265.0,30.99,2.0,0,27.2651,263.0365,21.5829,0.0364
IWM270617C00270000,2026-02-23 20:11:51+00:00,270.0,26.25,5.0,0,26.3283,259.6601,21.3294,0.0364
IWM270617C00275000,2026-02-20 14:41:45+00:00,275.0,26.0,1.0,0,26.0689,263.86,20.8948,0.0364
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,2.0,0,25.4921,259.54,21.1482,0.0364
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,2.0,0,25.5867,259.54,21.0287,0.0364
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,77.0,0,24.7368,263.09,20.5213,0.0364
IWM270617C00295000,2026-02-19 14:43:30+00:00,295.0,16.93,1.0,0,24.4438,262.88,20.0984,0.0364
IWM270617C00300000,2026-02-23 15:38:24+00:00,300.0,14.5,1.0,0,24.2012,260.195,20.3842,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.0303,,21.4152,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.8502,,21.2194,0.0364
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.7984,,21.172,0.0364
IWM270617C00320000,2026-02-19 18:53:27+00:00,320.0,9.99,2.0,0,23.6885,263.06,19.8043,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,5.0,0,23.362,263.83,20.1115,0.0364
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,1.0,0,22.6631,260.515,19.6132,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,3112.0,0,22.5121,264.6,19.3814,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,80.0,0,22.3671,258.29,19.4468,0.0364
IWM270617C00345000,2026-02-19 18:51:14+00:00,345.0,5.42,156.0,0,22.245,262.81,19.4351,0.0364
IWM270617C00350000,2026-02-19 18:51:24+00:00,350.0,4.88,123.0,0,22.4739,262.81,19.5126,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,111.0,0,22.892,262.81,19.3903,0.0364
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,104.0,0,22.834,262.81,19.3771,0.0364
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,58.0,0,22.3335,262.81,19.3933,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.4098,,20.5639,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.773,,20.7237,0.0364
IWM270617C00380000,2026-02-19 18:51:06+00:00,380.0,2.32,78.0,0,22.2908,262.81,19.423,0.0364
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,,0,22.4861,262.81,19.5164,0.0364
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,404.0,0,22.0467,263.9,19.5005,0.0364
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,108.0,0,22.9317,262.9766,19.6504,0.0364
IWM270617C00400000,2026-02-19 18:51:30+00:00,400.0,1.51,,0,22.9988,262.9766,19.7031,0.0364
IWM270617C00405000,2026-02-19 18:55:51+00:00,405.0,1.31,,0,22.5105,262.84,19.6641,0.0364
