contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00612000,2026-02-23 21:13:53+00:00,612.0,0.76,7188.0,0,18.3114,601.42,29.8836,0.0364,26.65
QQQ260225C00613000,2026-02-23 21:14:01+00:00,613.0,0.58,2790.0,0,17.8963,601.42,29.2155,0.0364,26.65
QQQ260225C00614000,2026-02-23 21:14:59+00:00,614.0,0.42,3491.0,0,17.4569,601.42,28.3433,0.0364,26.65
QQQ260225C00615000,2026-02-23 21:14:45+00:00,615.0,0.32,3628.0,0,17.1639,601.42,28.0265,0.0364,26.65
QQQ260225C00616000,2026-02-23 21:14:46+00:00,616.0,0.22,1006.0,0,16.9686,601.42,27.2082,0.0364,26.65
QQQ260225C00617000,2026-02-23 21:12:50+00:00,617.0,0.17,1185.0,0,16.6512,601.42,27.1869,0.0364,26.65
QQQ260225C00618000,2026-02-23 21:14:45+00:00,618.0,0.13,2890.0,0,16.6512,601.42,27.1911,0.0364,26.65
QQQ260225C00619000,2026-02-23 20:57:38+00:00,619.0,0.1,1026.0,0,16.6512,600.91,27.7706,0.0364,26.76
QQQ260225C00620000,2026-02-23 21:12:56+00:00,620.0,0.06,1308.0,0,16.5047,601.42,26.3041,0.0364,26.65
QQQ260225C00621000,2026-02-23 20:53:02+00:00,621.0,0.07,529.0,0,16.4071,600.405,29.2091,0.0364,26.84
QQQ260225C00622000,2026-02-23 21:11:48+00:00,622.0,0.04,262.0,0,16.6024,601.42,27.0738,0.0364,26.65
QQQ260225C00623000,2026-02-23 21:12:47+00:00,623.0,0.03,304.0,0,16.6024,601.42,27.1676,0.0364,26.65
QQQ260225C00624000,2026-02-23 21:14:19+00:00,624.0,0.02,424.0,0,17.286,601.42,26.9103,0.0364,26.65
QQQ260225C00625000,2026-02-23 21:13:52+00:00,625.0,0.02,1267.0,0,16.993,601.42,27.9379,0.0364,26.65
QQQ260225C00626000,2026-02-23 21:13:12+00:00,626.0,0.02,94.0,0,17.7743,601.42,28.9575,0.0364,26.65
QQQ260225C00627000,2026-02-23 21:10:54+00:00,627.0,0.01,539.0,0,18.3602,601.42,27.8028,0.0364,26.65
QQQ260225C00628000,2026-02-23 21:11:09+00:00,628.0,0.01,136.0,0,18.9461,601.42,28.7594,0.0364,26.65
QQQ260225C00629000,2026-02-23 21:12:43+00:00,629.0,0.01,143.0,0,18.1649,601.42,29.7237,0.0364,26.65
QQQ260225C00630000,2026-02-23 20:15:23+00:00,630.0,0.01,2092.0,0,18.7508,599.77,31.7438,0.0364,26.99
QQQ260225C00631000,2026-02-23 20:52:55+00:00,631.0,0.01,211.0,0,19.1414,600.405,32.4162,0.0364,26.84
QQQ260225C00632000,2026-02-23 20:48:42+00:00,632.0,0.01,1219.0,0,19.9227,600.82,32.8951,0.0364,26.64
QQQ260225C00633000,2026-02-23 20:40:11+00:00,633.0,0.01,116.0,0,20.3133,600.36,34.1803,0.0364,26.74
QQQ260225C00634000,2026-02-23 17:36:13+00:00,634.0,0.01,42.0,0,21.0945,599.835,33.7577,0.0364,27.16
QQQ260225C00635000,2026-02-23 19:46:17+00:00,635.0,0.01,34.0,0,21.4852,599.74,36.0238,0.0364,26.94
QQQ260225C00636000,2026-02-23 15:15:44+00:00,636.0,0.01,2.0,0,22.2664,604.23,30.2952,0.0364,26.13
QQQ260225C00637000,2026-02-20 15:59:58+00:00,637.0,0.01,3.0,0,22.657,609.52,14.7441,0.0364,24.08
QQQ260225C00638000,2026-02-23 16:37:49+00:00,638.0,0.01,20.0,0,23.4383,601.27,35.3239,0.0364,26.72
QQQ260225C00639000,2026-02-18 20:44:36+00:00,639.0,0.03,41.0,0,23.8289,605.6,16.6133,0.0364,24.72
QQQ260225C00640000,2026-02-23 16:26:15+00:00,640.0,0.01,45.0,0,24.2195,600.96,37.167,0.0364,26.94
QQQ260225C00641000,2026-02-20 18:02:10+00:00,641.0,0.02,6.0,0,25.0008,607.53,19.107,0.0364,24.64
QQQ260225C00642000,2026-02-20 16:06:57+00:00,642.0,0.01,4.0,0,25.3914,609.6099,17.0607,0.0364,23.95
QQQ260225C00643000,2026-02-23 17:27:41+00:00,643.0,0.01,20.0,0,25.782,600.965,40.3116,0.0364,26.86
QQQ260225C00644000,2026-02-19 18:11:01+00:00,644.0,0.01,1.0,0,26.5632,601.9599,19.7255,0.0364,25.85
QQQ260225C00645000,2026-02-20 16:30:15+00:00,645.0,0.01,5.0,0,27.3445,606.63,19.9442,0.0364,24.76
QQQ260225C00646000,2026-02-19 18:37:04+00:00,646.0,0.01,,0,27.7351,601.33,20.8635,0.0364,26.25
QQQ260225C00650000,2026-02-19 15:28:06+00:00,650.0,0.01,5.0,0,29.6882,603.59,21.2281,0.0364,25.73
QQQ260225C00655000,2026-02-23 15:15:53+00:00,655.0,0.01,1.0,0,32.4226,604.23,45.6637,0.0364,26.13
QQQ260225C00660000,2026-02-23 17:37:37+00:00,660.0,0.01,6.0,0,35.1569,599.5,55.6217,0.0364,27.28
QQQ260225C00665000,2026-02-17 16:29:24+00:00,665.0,0.05,,0,37.5006,,28.1616,0.0364,
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,39.8444,,25.7201,0.0364,
QQQ260225C00675000,2026-02-20 19:53:10+00:00,675.0,0.01,1.0,0,42.9693,607.965,32.9479,0.0364,24.68
QQQ260225C00680000,2026-02-18 15:09:29+00:00,680.0,0.07,,0,45.313,607.19,34.8578,0.0364,24.24
QQQ260225C00685000,2026-02-20 16:01:34+00:00,685.0,0.01,2.0,0,47.6568,610.21,35.4043,0.0364,23.9
QQQ260225C00700000,2026-02-17 18:31:45+00:00,700.0,0.06,,0,51.563,,41.6726,0.0364,
QQQ260225C00720000,2026-02-17 18:27:32+00:00,720.0,0.01,,0,60.9379,,41.0287,0.0364,
QQQ260225C00730000,2026-02-20 15:55:09+00:00,730.0,0.01,1.0,0,65.6253,609.73,53.0118,0.0364,24.03
