contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,8.0,0,14.8431,683.9,12.6302,0.0364,20.04
SPY270617C00880000,2026-02-19 20:48:43+00:00,880.0,3.76,1.0,0,14.779,683.86,12.4642,0.0364,20.43
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,9.0,0,14.7164,688.895,12.4794,0.0364,18.49
SPY270617C00890000,2026-02-18 16:06:13+00:00,890.0,3.59,15.0,0,14.6707,688.73,12.473,0.0364,18.54
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,48.0,0,14.6218,,12.7105,0.0364,
SPY270617C00900000,2026-02-23 18:55:52+00:00,900.0,2.62,3.0,0,14.5837,682.12,12.6074,0.0364,21.09
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.0,0,14.5577,682.35,12.5671,0.0364,20.92
SPY270617C00910000,2026-02-17 15:33:22+00:00,910.0,2.31,5.0,0,14.5257,,12.6136,0.0364,
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.512,,13.0504,0.0364,
SPY270617C00920000,2026-02-23 16:11:30+00:00,920.0,1.83,1.0,0,14.4937,680.745,12.6836,0.0364,21.88
SPY270617C00925000,2026-02-20 17:18:43+00:00,925.0,1.79,1.0,0,14.4845,685.06,12.5306,0.0364,20.06
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.4937,,13.0007,0.0364,
SPY270617C00935000,2026-02-20 15:40:07+00:00,935.0,1.56,1.0,0,14.4845,686.25,12.5592,0.0364,19.74
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.4937,,12.8145,0.0364,
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.5059,,12.798,0.0364,
SPY270617C00950000,2026-02-20 18:45:17+00:00,950.0,1.27,5.0,0,14.5059,689.52,12.5229,0.0364,18.98
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.5303,,13.181,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.5455,,13.1097,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.5669,,13.1807,0.0364,
SPY270617C00970000,2026-02-20 15:08:45+00:00,970.0,0.87,4.0,0,14.6005,687.09,12.6432,0.0364,19.95
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,15.0643,,13.2485,0.0364,
SPY270617C00980000,2026-02-23 16:09:59+00:00,980.0,0.74,1.0,0,14.6432,681.255,13.0535,0.0364,21.75
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.6737,,13.2719,0.0364,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.7225,,12.8702,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.7347,,13.045,0.0364,
SPY270617C01000000,2026-02-23 16:03:42+00:00,1000.0,0.55,3.0,0,14.7653,681.31,13.1844,0.0364,22.03
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.1864,,13.5315,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.8385,,13.2863,0.0364,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.5465,,13.138,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.3451,,13.6686,0.0364,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,5.0,0,15.0582,688.72,13.3493,0.0364,18.92
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.6869,,12.9784,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.7418,,13.5264,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.3817,,14.033,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.5038,,13.9689,0.0364,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.9921,,13.3969,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.6503,,13.8594,0.0364,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.7967,,14.5143,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.9432,,14.6826,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.1874,,14.5887,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.3094,,14.6488,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,14.1982,0.0364,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.6512,,15.2696,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,1.0,0,16.7489,682.46,15.4099,0.0364,20.91
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.9686,,15.3442,0.0364,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.1332,0.0364,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,5.0,0,17.286,688.465,15.3621,0.0364,18.66
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.6522,,15.7399,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.5301,,15.756,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,15.3814,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.9696,,16.2322,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.9696,,16.4001,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.1893,,15.9177,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.409,,16.1666,0.0364,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,7.0,0,18.3846,686.5599,16.4822,0.0364,19.46
SPY270617C01300000,2026-02-20 16:25:30+00:00,1300.0,0.06,7.0,0,18.5799,686.91,16.9197,0.0364,19.35
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.995,,16.4457,0.0364,
SPY270617C01320000,2026-02-23 18:13:22+00:00,1320.0,0.05,2.0,0,18.9705,682.96,17.2648,0.0364,20.91
SPY270617C01330000,2026-02-23 14:34:14+00:00,1330.0,0.06,1.0,0,18.8973,689.39,17.465,0.0364,19.57
SPY270617C01340000,2026-02-23 18:13:33+00:00,1340.0,0.05,2.0,0,19.0926,683.08,17.6391,0.0364,20.84
