contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00220000,2026-02-23 20:31:07+00:00,220.0,5.87,114.0,0,27.5611,260.24,29.7466,0.0364
IWM260918P00225000,2026-02-23 20:29:39+00:00,225.0,6.76,316.0,0,26.7708,260.15,29.1112,0.0364
IWM260918P00230000,2026-02-23 19:11:13+00:00,230.0,7.62,28.0,0,26.0048,260.015,28.2132,0.0364
IWM260918P00235000,2026-02-23 20:09:52+00:00,235.0,8.91,10194.0,0,25.2479,259.81,27.8259,0.0364
IWM260918P00240000,2026-02-23 19:02:23+00:00,240.0,10.04,48.0,0,24.5277,259.86,27.0565,0.0364
IWM260918P00245000,2026-02-23 19:40:27+00:00,245.0,11.63,1670.0,0,23.8411,259.647,26.6596,0.0364
IWM260918P00250000,2026-02-23 19:40:27+00:00,250.0,13.17,55.0,0,23.1514,259.647,26.0465,0.0364
IWM260918P00255000,2026-02-23 14:58:34+00:00,255.0,14.03,11.0,0,22.4892,262.0,25.4773,0.0364
IWM260918P00260000,2026-02-23 20:43:03+00:00,260.0,17.06,564.0,0,21.8331,260.185,25.533,0.0364
IWM260918P00265000,2026-02-23 17:59:23+00:00,265.0,19.68,60.0,1,21.2013,259.0,24.9536,0.0364
IWM260918P00270000,2026-02-23 18:28:04+00:00,270.0,21.64,7.0,1,20.7955,260.34,24.7999,0.0364
IWM260918P00275000,2026-02-23 18:28:04+00:00,275.0,24.42,1.0,1,20.3957,260.34,24.6584,0.0364
IWM260918P00280000,2026-02-20 17:56:58+00:00,280.0,25.17,11.0,1,21.4302,263.99,24.1905,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,19.1994,,24.7271,0.0364
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,20.9267,,21.4517,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,17.8231,,30.085,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,20.3865,,16.294,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,20.3194,,21.525,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,20.4048,,21.0415,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,20.6551,,21.8579,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,69.2752,,57.7853,0.0364
IWM260918P00330000,2026-02-18 15:43:08+00:00,330.0,63.46,10.0,1,22.3396,266.61,29.1996,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,55.9819,,49.8238,0.0364
