contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.2862,,78.4948,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,51.4958,,59.4255,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,50.8184,,53.5146,0.0364
META280121C00400000,2026-02-20 17:35:44+00:00,400.0,307.3,3.0,1,50.6826,654.995,42.3669,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,1.0,1,52.052,655.15,41.3735,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,51.1144,,60.6634,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,51.0793,,52.154,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,2.0,1,50.4903,641.16,40.5364,0.0364
META280121C00450000,2026-02-20 16:42:21+00:00,450.0,275.0,1.0,1,50.4117,659.807,40.8279,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.8296,,46.8969,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.2284,,65.3238,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,1.0,1,48.9873,,40.9593,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.4899,,65.829,0.0364
META280121C00500000,2026-02-23 20:02:21+00:00,500.0,223.77,1.0,1,48.1504,636.83,40.2494,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,47.3028,,44.1147,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.7025,,45.1282,0.0364
META280121C00530000,2026-02-18 15:15:48+00:00,530.0,207.82,8.0,1,46.694,639.235,39.5719,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,1.0,1,47.2303,637.4835,39.8814,0.0364
META280121C00550000,2026-02-23 14:31:10+00:00,550.0,206.98,2.0,1,46.784,653.955,39.238,0.0364
META280121C00560000,2026-02-19 15:52:09+00:00,560.0,194.17,1.0,1,46.5604,643.0001,39.3138,0.0364
META280121C00570000,2026-02-20 19:32:19+00:00,570.0,198.25,2.0,1,46.0981,656.645,39.0154,0.0364
META280121C00580000,2026-02-23 19:44:15+00:00,580.0,179.67,2.0,1,45.8685,639.4578,38.7827,0.0364
META280121C00590000,2026-02-23 18:43:21+00:00,590.0,177.0,5.0,1,45.9867,642.44,38.7755,0.0364
META280121C00600000,2026-02-23 20:42:31+00:00,600.0,168.63,13.0,1,45.7445,636.81,38.8564,0.0364
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,175.5,2.0,1,44.7573,,41.935,0.0364
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,1.0,1,44.5623,637.32,38.649,0.0364
META280121C00630000,2026-02-23 19:55:45+00:00,630.0,155.5,2.0,1,44.4456,638.79,38.4601,0.0364
META280121C00640000,2026-02-23 20:12:35+00:00,640.0,149.78,12.0,0,44.1969,636.075,38.5384,0.0364
META280121C00650000,2026-02-23 20:12:35+00:00,650.0,145.5,130.0,0,44.692,636.075,38.4731,0.0364
META280121C00660000,2026-02-23 20:42:51+00:00,660.0,141.56,3.0,0,43.8177,636.81,38.3412,0.0364
META280121C00670000,2026-02-23 19:58:02+00:00,670.0,138.35,3.0,0,43.685,638.06,38.3061,0.0364
META280121C00680000,2026-02-23 20:54:40+00:00,680.0,133.0,12.0,0,43.5125,636.63,38.1005,0.0364
META280121C00690000,2026-02-23 19:00:41+00:00,690.0,130.4,1.0,0,43.3599,640.55,37.7254,0.0364
META280121C00700000,2026-02-23 20:48:24+00:00,700.0,125.4,12.0,0,42.7809,636.65,37.9928,0.0364
META280121C00710000,2026-02-23 18:04:09+00:00,710.0,124.3,2.0,0,42.6672,642.67,37.6721,0.0364
META280121C00720000,2026-02-23 20:42:51+00:00,720.0,118.53,5.0,0,42.4734,636.81,37.9644,0.0364
META280121C00730000,2026-02-20 16:33:54+00:00,730.0,127.35,2.0,0,42.3994,658.33,37.8377,0.0364
META280121C00740000,2026-02-20 19:00:57+00:00,740.0,123.5,2.0,0,42.288,658.28,37.7306,0.0364
META280121C00750000,2026-02-23 20:25:46+00:00,750.0,109.5,3.0,0,42.1114,637.83,37.9751,0.0364
META280121C00760000,2026-02-23 20:54:04+00:00,760.0,104.95,3.0,0,41.984,636.56,37.7344,0.0364
META280121C00770000,2026-02-23 18:20:07+00:00,770.0,104.73,2.0,0,41.9489,644.19,37.3888,0.0364
META280121C00780000,2026-02-23 17:15:22+00:00,780.0,102.06,2.0,0,41.8356,643.2801,37.5936,0.0364
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,1.0,0,41.6872,643.87,37.606,0.0364
META280121C00800000,2026-02-23 19:49:05+00:00,800.0,94.5,1.0,0,41.6468,639.75,37.5338,0.0364
META280121C00810000,2026-02-23 18:09:02+00:00,810.0,92.66,1.0,0,41.5293,642.3625,37.4103,0.0364
META280121C00820000,2026-02-23 17:07:22+00:00,820.0,90.5,1.0,0,41.4351,642.92,37.4614,0.0364
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,2.0,0,41.3786,,37.7061,0.0364
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,2.0,0,41.2893,,37.7122,0.0364
META280121C00850000,2026-02-23 20:03:05+00:00,850.0,80.38,1.0,0,41.1375,636.885,37.4442,0.0364
META280121C00860000,2026-02-17 20:01:34+00:00,860.0,79.96,2.0,0,41.0689,,37.7407,0.0364
META280121C00870000,2026-02-19 20:55:00+00:00,870.0,78.87,1.0,0,41.041,644.59,37.2388,0.0364
META280121C00880000,2026-02-20 20:00:50+00:00,880.0,80.75,4.0,0,40.9666,655.515,37.1212,0.0364
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,6.0,0,40.9041,,37.5652,0.0364
META280121C00900000,2026-02-23 17:57:00+00:00,900.0,70.79,1.0,0,40.84,642.555,37.1241,0.0364
META280121C00910000,2026-02-23 20:33:55+00:00,910.0,67.25,2.0,0,40.7137,638.06,37.1856,0.0364
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,2.0,0,40.6462,645.23,37.3353,0.0364
META280121C00930000,2026-02-23 20:27:38+00:00,930.0,63.43,3.0,0,40.5623,637.63,37.2183,0.0364
META280121C00940000,2026-02-23 20:25:47+00:00,940.0,61.47,2.0,0,40.4928,637.83,37.1482,0.0364
META280121C00950000,2026-02-23 20:30:38+00:00,950.0,59.6,2.0,0,40.4539,638.005,37.0923,0.0364
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,2.0,0,40.4166,,37.4581,0.0364
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,1.0,0,40.3479,640.89,37.1859,0.0364
META280121C00980000,2026-02-23 20:38:56+00:00,980.0,54.45,2.0,0,40.3128,637.76,37.0531,0.0364
META280121C00990000,2026-02-23 20:37:50+00:00,990.0,52.85,2.0,0,40.2624,637.9084,37.022,0.0364
META280121C01000000,2026-02-23 19:56:19+00:00,1000.0,51.6,2.0,0,40.2312,638.79,37.0142,0.0364
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,2.0,0,40.1861,645.03,37.2132,0.0364
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,2.0,0,40.1442,637.76,37.0339,0.0364
META280121C01030000,2026-02-23 20:21:21+00:00,1030.0,46.95,2.0,0,40.1221,637.115,37.0513,0.0364
META280121C01040000,2026-02-23 20:40:02+00:00,1040.0,45.7,2.0,0,40.087,637.08,37.0821,0.0364
META280121C01050000,2026-02-23 17:41:43+00:00,1050.0,45.5,1.0,0,40.074,642.47,36.9356,0.0364
META280121C01060000,2026-02-23 20:20:04+00:00,1060.0,43.05,2.0,0,40.0488,637.13,37.042,0.0364
META280121C01070000,2026-02-20 20:45:23+00:00,1070.0,46.45,2.0,0,40.0107,655.285,36.8204,0.0364
META280121C01080000,2026-02-23 20:18:52+00:00,1080.0,40.61,2.0,0,39.9786,636.96,37.0428,0.0364
META280121C01090000,2026-02-20 18:50:28+00:00,1090.0,44.82,2.0,0,39.9519,657.195,36.9453,0.0364
META280121C01100000,2026-02-23 19:30:28+00:00,1100.0,38.64,15.0,0,39.9687,639.55,36.9131,0.0364
META280121C01110000,2026-02-20 15:53:06+00:00,1110.0,42.8,9.0,0,39.9191,657.51,37.0494,0.0364
META280121C01120000,2026-02-23 20:09:35+00:00,1120.0,36.34,2.0,0,39.9145,636.6,37.1158,0.0364
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,2.0,0,39.8985,658.2599,36.857,0.0364
META280121C01140000,2026-02-20 18:43:33+00:00,1140.0,39.11,2.0,0,39.8726,657.145,36.9835,0.0364
META280121C01150000,2026-02-23 17:46:17+00:00,1150.0,34.4,1.0,0,39.8741,642.02,37.0384,0.0364
META280121C01160000,2026-02-23 17:50:44+00:00,1160.0,33.06,1.0,0,39.8459,641.54,36.9328,0.0364
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,3.0,0,39.8466,657.61,36.9646,0.0364
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,3.0,0,39.8382,656.44,37.0938,0.0364
META280121C01190000,2026-02-20 18:38:09+00:00,1190.0,34.25,4.0,0,39.8207,657.29,37.0349,0.0364
META280121C01200000,2026-02-23 19:13:45+00:00,1200.0,29.4,7.0,0,39.8337,639.93,37.0118,0.0364
META280121C01210000,2026-02-20 18:28:24+00:00,1210.0,32.2,1.0,0,39.8176,655.53,37.0903,0.0364
META280121C01220000,2026-02-20 14:47:03+00:00,1220.0,30.25,1.0,0,39.8131,650.41,37.0717,0.0364
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,39.7993,,37.5796,0.0364
META280121C01240000,2026-02-17 19:42:04+00:00,1240.0,27.54,2.0,0,39.7986,,37.5707,0.0364
META280121C01250000,2026-02-19 20:43:06+00:00,1250.0,28.03,1.0,0,39.7665,643.135,37.686,0.0364
META280121C01260000,2026-02-23 16:40:45+00:00,1260.0,25.7,23.0,0,39.7253,643.83,37.0749,0.0364
META280121C01270000,2026-02-23 16:40:45+00:00,1270.0,24.96,1.0,0,39.7436,643.83,37.0574,0.0364
META280121C01280000,2026-02-23 18:44:08+00:00,1280.0,23.7,13.0,0,39.7543,642.3,36.9167,0.0364
META280121C01300000,2026-02-23 16:40:45+00:00,1300.0,23.1,2.0,0,39.7513,643.83,37.1121,0.0364
META280121C01320000,2026-02-20 20:42:09+00:00,1320.0,23.62,2.0,0,39.7894,654.9,37.0143,0.0364
META280121C01340000,2026-02-20 20:41:46+00:00,1340.0,22.42,2.0,0,39.7742,654.9,37.0323,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,39.7803,,37.6035,0.0364
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,1.0,0,39.7803,644.455,37.5087,0.0364
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,39.7833,,37.5902,0.0364
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,1.0,0,39.7871,660.495,37.0488,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,1.0,0,39.7909,640.96,37.4165,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,39.8276,,37.6414,0.0364
META280121C01440000,2026-02-17 19:50:02+00:00,1440.0,16.35,2.0,0,39.8573,,37.6874,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,2.0,0,39.8222,643.11,37.4987,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,2.0,0,39.8703,638.68,37.483,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,39.8222,,38.1239,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,39.8909,,39.8499,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,39.8291,,37.7136,0.0364
META280121C01500000,2026-02-23 20:40:02+00:00,1500.0,13.25,47.0,0,39.823,637.08,37.4193,0.0364
