contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00250000,2026-02-23 20:55:07+00:00,250.0,0.02,2487.0,0,81.2502,191.035,105.9785,0.0364
NVDA260227C00255000,2026-02-23 20:17:08+00:00,255.0,0.01,1170.0,0,85.9376,190.5455,106.226,0.0364
NVDA260227C00260000,2026-02-23 20:15:53+00:00,260.0,0.01,416.0,0,87.5001,190.4899,112.6563,0.0364
NVDA260227C00265000,2026-02-23 20:58:02+00:00,265.0,0.01,2456.0,0,96.875,191.293,117.987,0.0364
NVDA260227C00270000,2026-02-23 20:47:50+00:00,270.0,0.01,112.0,0,92.1876,191.18,124.116,0.0364
NVDA260227C00275000,2026-02-23 20:38:40+00:00,275.0,0.01,210.0,0,96.875,190.9799,130.2538,0.0364
NVDA260227C00280000,2026-02-20 17:22:04+00:00,280.0,0.01,4.0,0,100.0005,188.1766,99.6085,0.0364
NVDA260227C00285000,2026-02-19 17:39:22+00:00,285.0,0.01,10.0,0,106.2505,186.335,98.4042,0.0364
NVDA260227C00290000,2026-02-18 18:54:54+00:00,290.0,0.01,1.0,0,109.3755,188.845,93.2165,0.0364
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,112.5004,,88.1954,0.0364
NVDA260227C00300000,2026-02-17 18:35:46+00:00,300.0,0.01,1.0,0,118.7504,,91.4479,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,121.8754,,78.8441,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,125.0004,,75.8872,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,131.2503,,77.5006,0.0364
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,8.0,0,140.6253,187.24,128.5446,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,153.1252,,96.1639,0.0364
NVDA260227C00360000,2026-02-23 14:59:06+00:00,360.0,0.01,107.0,0,162.5002,193.1,203.1779,0.0364
