contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00352500,2026-02-23 20:48:26+00:00,352.5,31.95,21.0,1,74.1824,329.1305,80.3469,0.0364
AVGO260306P00355000,2026-02-23 19:12:51+00:00,355.0,35.25,28.0,1,74.6768,326.8,79.3674,0.0364
AVGO260306P00360000,2026-02-23 15:20:50+00:00,360.0,37.39,7.0,1,73.2608,337.59,106.1484,0.0364
AVGO260306P00365000,2026-02-23 19:16:25+00:00,365.0,42.98,39.0,1,74.4998,326.88,79.1232,0.0364
AVGO260306P00370000,2026-02-23 16:49:02+00:00,370.0,42.3,11.0,1,74.3838,332.015,74.1472,0.0364
AVGO260306P00375000,2026-02-23 20:36:13+00:00,375.0,49.92,10.0,1,74.0481,329.01,81.4633,0.0364
AVGO260306P00377500,2026-02-23 15:42:03+00:00,377.5,46.82,2.0,1,71.4358,333.9,72.3926,0.0364
AVGO260306P00380000,2026-02-23 20:51:13+00:00,380.0,53.08,3.0,1,72.8396,329.72,77.4984,0.0364
AVGO260306P00385000,2026-02-20 20:06:30+00:00,385.0,54.46,3.0,1,73.0227,333.21,68.4184,0.0364
AVGO260306P00390000,2026-02-20 19:03:34+00:00,390.0,58.03,4.0,1,73.9505,333.99,66.9286,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,75.0125,,,0.0364
AVGO260306P00400000,2026-02-20 14:45:35+00:00,400.0,62.47,7.0,1,74.8416,339.07,65.5442,0.0364
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,71.7044,330.98,68.1919,0.0364
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,12.0,1,73.6087,330.98,68.334,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,74.9514,,90.0052,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,75.5374,,95.5267,0.0364
AVGO260306P00440000,2026-02-23 19:48:04+00:00,440.0,113.76,1.0,1,83.3498,326.59,96.8906,0.0364
AVGO260306P00445000,2026-02-18 18:48:33+00:00,445.0,109.05,,1,83.6427,334.863,,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,88.2814,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,96.9239,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,99.4141,,,0.0364
