contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,51.8895,,69.7126,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.048,,60.4842,0.0364
META270617C00450000,2026-02-23 19:37:27+00:00,450.0,237.59,4.0,1,50.4155,639.735,41.2262,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,2.0,1,49.3039,643.471,40.4519,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.4397,,51.0409,0.0364
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,1.0,1,48.3083,649.02,40.5856,0.0364
META270617C00490000,2026-02-20 15:17:08+00:00,490.0,220.32,10.0,1,47.8551,653.16,40.1468,0.0364
META270617C00500000,2026-02-23 19:43:03+00:00,500.0,202.0,5.0,1,47.4279,639.0119,40.1773,0.0364
META270617C00520000,2026-02-23 20:11:40+00:00,520.0,187.77,1.0,1,46.6444,636.475,40.1773,0.0364
META270617C00540000,2026-02-23 20:54:04+00:00,540.0,174.6,4.0,1,45.7998,636.56,39.454,0.0364
META270617C00560000,2026-02-23 15:17:00+00:00,560.0,171.4,5.0,1,45.2696,648.14,39.1624,0.0364
META270617C00580000,2026-02-23 20:52:41+00:00,580.0,152.35,36.0,1,44.3418,637.09,39.0275,0.0364
META270617C00600000,2026-02-23 20:39:11+00:00,600.0,141.87,8.0,1,44.2251,637.76,38.652,0.0364
META270617C00620000,2026-02-23 20:26:02+00:00,620.0,130.75,1.0,1,43.9993,637.83,38.0106,0.0364
META270617C00640000,2026-02-23 19:32:23+00:00,640.0,121.9,5.0,0,42.9529,639.8399,37.5834,0.0364
META270617C00660000,2026-02-23 18:29:19+00:00,660.0,116.0,8.0,0,42.4295,643.59,37.6893,0.0364
META270617C00680000,2026-02-20 17:03:23+00:00,680.0,118.15,8.0,0,41.8928,660.2,37.6705,0.0364
META270617C00700000,2026-02-23 17:45:17+00:00,700.0,99.1,2.0,0,41.5671,642.19,37.4951,0.0364
META270617C00720000,2026-02-23 20:42:28+00:00,720.0,89.0,2.0,0,41.2306,636.99,37.3702,0.0364
META270617C00740000,2026-02-23 20:57:06+00:00,740.0,81.55,2.0,0,40.9575,636.58,37.0869,0.0364
META270617C00760000,2026-02-23 16:34:47+00:00,760.0,79.12,3.0,0,40.6668,643.202,37.2318,0.0364
META270617C00780000,2026-02-23 19:48:24+00:00,780.0,71.2,13.0,0,40.4494,639.96,36.9813,0.0364
META270617C00800000,2026-02-23 20:02:04+00:00,800.0,64.6,20.0,0,40.1022,636.83,36.9672,0.0364
META270617C00820000,2026-02-23 20:58:30+00:00,820.0,59.2,6.0,0,39.8947,637.31,36.6917,0.0364
META270617C00840000,2026-02-23 17:49:08+00:00,840.0,56.5,6.0,0,39.7116,641.555,36.7521,0.0364
META270617C00860000,2026-02-20 16:08:11+00:00,860.0,54.6,4.0,0,39.5605,660.76,34.9694,0.0364
META270617C00880000,2026-02-23 14:30:00+00:00,880.0,51.57,5.0,0,39.4888,653.63,36.4176,0.0364
META270617C00900000,2026-02-23 20:58:10+00:00,900.0,42.45,4.0,0,39.2714,636.9595,36.4388,0.0364
META270617C00920000,2026-02-19 18:52:58+00:00,920.0,42.81,2.0,0,39.1676,644.505,36.8086,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,1.0,0,39.1318,644.21,36.4451,0.0364
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.0463,,36.1773,0.0364
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,38.9799,,37.514,0.0364
META270617C01000000,2026-02-23 20:58:30+00:00,1000.0,28.31,19.0,0,38.8953,637.31,36.3513,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,38.8434,,40.6442,0.0364
META270617C01040000,2026-02-17 15:27:08+00:00,1040.0,24.85,13.0,0,38.8113,,36.4628,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,9.0,0,38.7793,655.0101,36.4335,0.0364
META270617C01080000,2026-02-19 20:08:53+00:00,1080.0,22.42,2.0,0,38.7808,642.12,36.7375,0.0364
META270617C01100000,2026-02-18 14:32:59+00:00,1100.0,19.06,1.0,0,38.7694,632.305,36.6628,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.7778,,39.1693,0.0364
META270617C01140000,2026-02-19 19:57:58+00:00,1140.0,17.95,1.0,0,38.7228,643.71,36.7223,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,39.4293,,39.449,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,38.8083,,36.9162,0.0364
META270617C01200000,2026-02-23 20:57:09+00:00,1200.0,12.9,10.0,0,38.7671,636.58,36.5872,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,38.8113,,36.982,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,2.0,0,38.9197,643.345,36.949,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,38.9059,,36.9519,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,38.9655,638.435,37.0994,0.0364
META270617C01300000,2026-02-23 20:57:09+00:00,1300.0,9.0,13.0,0,38.9349,636.58,36.8668,0.0364
META270617C01310000,2026-02-23 16:31:03+00:00,1310.0,9.4,1.0,0,39.0143,644.265,36.9354,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.0845,,39.6401,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,1.0,0,39.0997,660.555,36.8292,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,10.0,0,39.1043,655.98,37.0608,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.231,,41.9157,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.2752,,44.5234,0.0364
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,1.0,0,39.2249,637.5,37.4493,0.0364
META270617C01420000,2026-02-23 20:43:40+00:00,1420.0,6.16,2.0,0,39.2432,637.095,37.4126,0.0364
META270617C01430000,2026-02-20 16:47:22+00:00,1430.0,7.28,1.0,0,39.4995,661.4152,37.0579,0.0364
META270617C01450000,2026-02-23 19:37:01+00:00,1450.0,5.69,5.0,0,39.472,639.735,37.4527,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.5987,642.55,37.662,0.0364
META270617C01470000,2026-02-23 20:03:26+00:00,1470.0,5.3,1.0,0,39.6582,636.885,37.6651,0.0364
META270617C01480000,2026-02-23 16:38:46+00:00,1480.0,5.35,30.0,0,39.3866,643.675,37.5124,0.0364
