contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00575000,2026-02-23 20:57:05+00:00,575.0,19.85,217.0,0,38.4787,636.58,40.4158,0.0364
META260515P00580000,2026-02-23 20:55:42+00:00,580.0,21.0,409.0,0,38.1445,636.5,39.9349,0.0364
META260515P00585000,2026-02-23 20:57:05+00:00,585.0,22.5,361.0,0,37.8424,636.58,39.79,0.0364
META260515P00590000,2026-02-23 20:59:58+00:00,590.0,23.71,341.0,0,37.6135,637.31,39.4753,0.0364
META260515P00595000,2026-02-23 20:33:29+00:00,595.0,25.01,24.0,0,37.3129,638.25,39.2562,0.0364
META260515P00600000,2026-02-23 20:41:30+00:00,600.0,27.0,53.0,0,37.0337,636.99,38.9864,0.0364
META260515P00605000,2026-02-23 19:52:14+00:00,605.0,28.45,10.0,0,36.7285,638.965,39.1032,0.0364
META260515P00610000,2026-02-23 20:30:40+00:00,610.0,30.4,64.0,0,36.4401,638.005,38.7304,0.0364
META260515P00615000,2026-02-23 20:29:33+00:00,615.0,32.6,38.0,0,36.167,638.2974,38.8881,0.0364
META260515P00620000,2026-02-23 20:56:21+00:00,620.0,34.73,34.0,0,35.9076,636.5,38.21,0.0364
META260515P00625000,2026-02-23 20:40:31+00:00,625.0,36.3,8.0,0,35.6574,637.2401,37.8158,0.0364
META260515P00630000,2026-02-23 20:47:18+00:00,630.0,38.85,106.0,0,35.3751,636.465,37.6697,0.0364
META260515P00635000,2026-02-23 20:59:02+00:00,635.0,41.2,24.0,0,35.1432,637.31,37.8642,0.0364
META260515P00640000,2026-02-23 20:54:40+00:00,640.0,43.65,117.0,1,34.8761,636.63,37.4996,0.0364
META260515P00645000,2026-02-23 20:55:26+00:00,645.0,46.17,27.0,1,34.6167,636.63,37.376,0.0364
META260515P00650000,2026-02-23 20:48:36+00:00,650.0,48.74,43.0,1,34.3634,636.875,37.3225,0.0364
META260515P00655000,2026-02-23 20:23:43+00:00,655.0,51.25,69.0,1,34.1163,637.605,37.3585,0.0364
META260515P00660000,2026-02-23 19:15:15+00:00,660.0,52.12,27.0,1,33.8721,640.25,36.7978,0.0364
META260515P00665000,2026-02-23 20:26:51+00:00,665.0,56.65,7.0,1,33.6341,637.51,36.8959,0.0364
META260515P00670000,2026-02-23 20:27:37+00:00,670.0,59.65,17.0,1,33.3594,637.63,36.8883,0.0364
META260515P00680000,2026-02-23 16:25:07+00:00,680.0,62.51,2.0,1,32.8681,643.88,36.9552,0.0364
META260515P00685000,2026-02-23 20:57:31+00:00,685.0,69.2,22.0,1,33.5914,636.9595,36.3995,0.0364
META260515P00690000,2026-02-23 18:15:26+00:00,690.0,67.95,31.0,1,32.952,643.78,36.0104,0.0364
META260515P00700000,2026-02-23 20:06:49+00:00,700.0,79.5,55.0,1,33.2221,636.835,36.1924,0.0364
META260515P00710000,2026-02-20 18:33:32+00:00,710.0,72.5,1.0,1,32.7796,657.055,34.845,0.0364
META260515P00715000,2026-02-23 19:06:44+00:00,715.0,87.72,1.0,1,33.6677,640.24,35.7408,0.0364
META260515P00720000,2026-02-23 20:16:46+00:00,720.0,94.47,2.0,1,32.6362,637.0,36.3805,0.0364
META260515P00725000,2026-02-20 20:40:42+00:00,725.0,84.8,29.0,1,33.4968,655.18,35.2366,0.0364
META260515P00730000,2026-02-20 15:30:54+00:00,730.0,89.3,3.0,1,32.3066,655.005,35.8263,0.0364
META260515P00740000,2026-02-20 20:21:28+00:00,740.0,95.74,4.0,1,32.2028,655.37,35.055,0.0364
META260515P00750000,2026-02-19 18:05:10+00:00,750.0,114.1,1.0,1,31.7359,643.94,36.8231,0.0364
META260515P00760000,2026-02-18 19:05:18+00:00,760.0,125.3,9.0,1,31.0401,639.815,36.3758,0.0364
META260515P00770000,2026-02-19 16:47:47+00:00,770.0,130.5,6.0,1,31.4552,644.185,36.8458,0.0364
META260515P00780000,2026-02-23 20:37:24+00:00,780.0,144.55,1.0,1,31.6962,637.71,37.546,0.0364
META260515P00790000,2026-02-23 20:37:24+00:00,790.0,153.7,6.0,1,31.8366,637.71,38.0348,0.0364
META260515P00795000,2026-02-20 15:44:58+00:00,795.0,141.05,4.0,1,33.1367,656.22,35.7543,0.0364
META260515P00800000,2026-02-20 17:03:05+00:00,800.0,142.34,37.0,1,31.8793,660.2,36.1217,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,47.0,1,33.2953,657.315,38.4897,0.0364
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,32.9169,,34.298,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,35.3186,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,7.0,1,35.7306,639.93,42.6408,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,6.0,1,39.8138,646.215,43.1332,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,2.0,1,39.5392,,39.6895,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,41.8371,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,61.828,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,41.5289,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,41.1627,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,46.198,,,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,0.001,,,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,46.3323,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,47.3394,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,0.001,,,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,0.001,,,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,0.001,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,0.001,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,44.5163,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,51.5386,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,94.6503,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,80.3225,,,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0364
