contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00470000,2026-02-23 20:11:08+00:00,470.0,14.25,77.0,0,33.6066,480.14,35.2911,0.0364,38.65
GLD260327P00471000,2026-02-23 20:43:12+00:00,471.0,14.69,1.0,0,34.4489,480.56,35.629,0.0364,38.56
GLD260327P00472000,2026-02-23 17:37:02+00:00,472.0,15.71,5.0,0,34.2841,477.48,34.3134,0.0364,38.19
GLD260327P00474000,2026-02-23 20:28:50+00:00,474.0,15.95,7.0,0,33.8294,480.1952,35.2212,0.0364,38.64
GLD260327P00475000,2026-02-23 21:05:43+00:00,475.0,15.96,33.0,0,33.628,481.31,35.269,0.0364,38.47
GLD260327P00480000,2026-02-23 21:06:16+00:00,480.0,18.45,22.0,0,33.6371,481.31,35.4642,0.0364,38.47
GLD260327P00481000,2026-02-23 21:05:43+00:00,481.0,18.96,6.0,0,34.3085,481.31,35.4807,0.0364,38.47
GLD260327P00485000,2026-02-23 18:37:08+00:00,485.0,22.23,1.0,1,33.8965,479.08,35.5344,0.0364,38.42
GLD260327P00490000,2026-02-13 15:14:16+00:00,490.0,35.06,,1,33.982,,48.5986,0.0364,
GLD260327P00495000,2026-02-23 20:20:31+00:00,495.0,27.88,3.0,1,34.0827,480.17,36.2419,0.0364,38.71
GLD260327P00500000,2026-02-23 15:38:03+00:00,500.0,32.4,2.0,1,35.0287,477.68,35.7,0.0364,37.9
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,34.8456,,51.4138,0.0364,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,38.2269,,70.5962,0.0364,
