contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00686000,2026-02-23 18:41:13+00:00,686.0,42.25,1.0,0,20.9343,683.26,17.2053,0.0364,20.72
SPY260930C00687000,2026-02-23 20:49:59+00:00,687.0,40.8,4.0,0,20.8458,681.58,17.2214,0.0364,21.45
SPY260930C00688000,2026-02-20 19:51:16+00:00,688.0,44.0,2.0,0,20.7505,688.28,16.968,0.0364,19.03
SPY260930C00689000,2026-02-23 18:41:13+00:00,689.0,40.25,1.0,0,20.4789,683.26,16.9776,0.0364,20.72
SPY260930C00690000,2026-02-23 19:41:59+00:00,690.0,38.4,1.0,0,20.3904,680.9,16.9636,0.0364,21.43
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,20.2996,,16.3759,0.0364,
SPY260930C00695000,2026-02-20 15:53:38+00:00,695.0,39.4,6.0,0,19.9448,688.85,16.334,0.0364,18.91
SPY260930C00700000,2026-02-23 19:40:39+00:00,700.0,32.41,17.0,0,19.5015,680.84,16.3515,0.0364,21.41
SPY260930C00705000,2026-02-20 18:01:41+00:00,705.0,31.17,1.0,0,19.0682,687.33,15.1133,0.0364,19.52
SPY260930C00710000,2026-02-23 18:47:37+00:00,710.0,27.63,1.0,0,18.6425,683.2699,15.5547,0.0364,20.75
SPY260930C00715000,2026-02-20 15:01:27+00:00,715.0,27.47,1.0,0,18.2259,688.96,15.0397,0.0364,19.68
SPY260930C00720000,2026-02-18 19:28:51+00:00,720.0,24.19,5.0,0,17.817,686.42,14.8933,0.0364,19.51
SPY260930C00725000,2026-02-23 15:37:27+00:00,725.0,20.74,7.0,0,17.4294,684.32,14.7562,0.0364,20.81
SPY260930C00730000,2026-02-20 21:12:44+00:00,730.0,20.5,4.0,0,17.051,689.35,14.385,0.0364,19.1
SPY260930C00735000,2026-02-23 18:03:12+00:00,735.0,15.89,14.0,0,16.6909,682.41,14.2808,0.0364,21.08
SPY260930C00740000,2026-02-23 18:03:12+00:00,740.0,14.01,60.0,0,16.3506,682.41,14.0273,0.0364,21.08
SPY260930C00745000,2026-02-18 16:00:48+00:00,745.0,14.05,3.0,0,16.0302,688.345,13.567,0.0364,18.66
SPY260930C00750000,2026-02-23 19:49:24+00:00,750.0,10.57,24.0,0,15.7319,681.37,13.6344,0.0364,21.32
SPY260930C00755000,2026-02-23 20:58:33+00:00,755.0,9.42,2.0,0,15.4527,682.41,13.4254,0.0364,21.35
SPY260930C00760000,2026-02-23 16:47:53+00:00,760.0,8.1,3.0,0,15.1971,681.81,13.2759,0.0364,21.26
SPY260930C00765000,2026-02-23 15:09:24+00:00,765.0,7.44,1.0,0,14.9621,684.93,12.9907,0.0364,20.8
SPY260930C00770000,2026-02-20 20:51:05+00:00,770.0,7.02,19.0,0,14.7393,688.795,12.6535,0.0364,19.18
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.544,687.975,12.5452,0.0364,18.91
SPY260930C00780000,2026-02-23 21:05:22+00:00,780.0,4.55,31.0,0,14.3685,682.41,12.7543,0.0364,21.21
SPY260930C00785000,2026-02-23 17:11:48+00:00,785.0,3.76,1.0,0,14.2114,681.86,12.5846,0.0364,21.24
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,14.0725,,12.7844,0.0364,
SPY260930C00795000,2026-02-23 20:45:02+00:00,795.0,2.75,4.0,0,13.9504,681.4,12.5005,0.0364,21.49
SPY260930C00800000,2026-02-23 21:10:58+00:00,800.0,2.44,1718.0,0,13.8452,682.41,12.4576,0.0364,21.07
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.0,0,13.7673,682.91,12.2909,0.0364,20.99
SPY260930C00810000,2026-02-23 15:47:47+00:00,810.0,1.81,10.0,0,13.688,683.76,12.2865,0.0364,20.99
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.0,0,13.627,681.415,12.3824,0.0364,21.51
SPY260930C00820000,2026-02-23 17:49:07+00:00,820.0,1.25,4.0,0,13.5812,681.11,12.3642,0.0364,21.58
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,1.0,0,13.5598,686.87,11.909,0.0364,19.78
SPY260930C00830000,2026-02-19 16:36:25+00:00,830.0,1.0,1.0,0,13.5324,684.4924,12.1263,0.0364,20.1
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.5324,684.21,12.1142,0.0364,19.99
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.514,,12.9079,0.0364,
SPY260930C00845000,2026-02-20 14:30:01+00:00,845.0,0.6,10.0,0,13.5385,681.98,12.3038,0.0364,21.13
SPY260930C00850000,2026-02-23 19:49:57+00:00,850.0,0.5,11.0,0,13.5263,681.35,12.4267,0.0364,21.33
SPY260930C00855000,2026-02-19 20:48:28+00:00,855.0,0.45,2.0,0,13.5507,683.72,12.2208,0.0364,20.57
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,1.0,0,13.6239,688.91,12.0714,0.0364,19.07
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.6605,,12.366,0.0364,
SPY260930C00870000,2026-02-18 19:56:57+00:00,870.0,0.31,302.0,0,13.6727,684.12,12.3816,0.0364,20.14
SPY260930C00875000,2026-02-23 16:10:40+00:00,875.0,0.26,1.0,0,13.6972,680.92,12.7633,0.0364,21.8
SPY260930C00880000,2026-02-20 20:41:47+00:00,880.0,0.26,8.0,0,13.7704,688.79,12.3745,0.0364,19.11
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,20.0,0,13.807,681.37,12.7756,0.0364,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,1.0,0,13.8925,687.34,12.5317,0.0364,20.19
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.9657,,12.5345,0.0364,
SPY260930C00900000,2026-02-23 20:45:17+00:00,900.0,0.14,90.0,0,14.0145,681.4,13.0807,0.0364,21.49
