contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00631000,2026-02-23 20:31:04+00:00,631.0,0.41,40.0,0,16.9442,600.54,18.9498,0.0364,26.7
QQQ260305C00632000,2026-02-23 20:59:46+00:00,632.0,0.33,117.0,0,16.8221,601.42,18.1915,0.0364,26.65
QQQ260305C00633000,2026-02-23 20:16:47+00:00,633.0,0.29,100.0,0,16.6024,599.7,19.0204,0.0364,27.08
QQQ260305C00634000,2026-02-20 20:05:44+00:00,634.0,0.53,240.0,0,16.5292,608.5999,14.8141,0.0364,24.58
QQQ260305C00635000,2026-02-23 19:25:58+00:00,635.0,0.21,269.0,0,16.5536,600.655,18.3466,0.0364,26.64
QQQ260305C00636000,2026-02-23 21:01:46+00:00,636.0,0.16,53.0,0,16.4803,601.42,17.6798,0.0364,26.65
QQQ260305C00637000,2026-02-23 16:42:03+00:00,637.0,0.16,211.0,0,16.3583,601.435,17.9129,0.0364,26.77
QQQ260305C00639000,2026-02-23 18:25:47+00:00,639.0,0.12,129.0,0,16.2606,602.54,17.5291,0.0364,26.07
QQQ260305C00640000,2026-02-23 19:25:58+00:00,640.0,0.1,277.0,0,16.4071,600.655,18.2919,0.0364,26.64
QQQ260305C00642000,2026-02-23 16:42:03+00:00,642.0,0.07,668.0,0,16.5047,601.435,17.7416,0.0364,26.77
QQQ260305C00650000,2026-02-20 15:54:04+00:00,650.0,0.06,3.0,0,17.3836,609.74,14.7429,0.0364,24.03
QQQ260305C00670000,2026-02-19 14:54:21+00:00,670.0,0.04,,0,21.0945,603.48,20.9188,0.0364,25.7
