contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00038500,2026-02-23 21:08:19+00:00,38.5,1.91,329.0,1,36.3288,36.545,,0.0364
IBIT260225P00039000,2026-02-23 20:57:07+00:00,39.0,2.53,415.0,1,25.0008,36.52,80.8466,0.0364
IBIT260225P00039500,2026-02-23 20:42:53+00:00,39.5,3.16,31.0,1,0.001,36.425,106.3804,0.0364
IBIT260225P00040000,2026-02-23 20:01:38+00:00,40.0,3.57,24.0,1,25.0008,36.415,,0.0364
IBIT260225P00040500,2026-02-23 16:21:46+00:00,40.5,3.35,4.0,1,84.7658,37.08,,0.0364
IBIT260225P00041000,2026-02-23 16:04:19+00:00,41.0,3.86,152.0,1,66.4066,37.07,,0.0364
IBIT260225P00041500,2026-02-23 19:39:54+00:00,41.5,5.15,1.0,1,94.1407,36.41,139.914,0.0364
IBIT260225P00042000,2026-02-23 20:30:21+00:00,42.0,5.68,30.0,1,100.7817,36.33,120.296,0.0364
IBIT260225P00042500,2026-02-23 15:38:21+00:00,42.5,5.1,1.0,1,112.8911,37.335,,0.0364
IBIT260225P00043000,2026-02-23 16:30:51+00:00,43.0,5.75,2.0,1,88.2814,37.18,,0.0364
IBIT260225P00043500,2026-02-23 20:16:22+00:00,43.5,7.14,1.0,1,93.7501,36.3,,0.0364
IBIT260225P00044000,2026-02-20 17:53:00+00:00,44.0,5.65,1.0,1,110.1567,38.335,49.7183,0.0364
IBIT260225P00044500,2026-02-13 15:14:55+00:00,44.5,5.77,4.0,1,115.6254,,,0.0364
IBIT260225P00045000,2026-02-19 19:58:10+00:00,45.0,6.91,5.0,1,121.0941,38.01,,0.0364
IBIT260225P00045500,2026-02-20 14:36:00+00:00,45.5,7.35,1.0,1,126.5629,38.085,,0.0364
IBIT260225P00046000,2026-02-19 16:23:35+00:00,46.0,8.45,1.0,1,131.2503,37.54,73.7017,0.0364
IBIT260225P00047000,2026-02-12 16:51:39+00:00,47.0,9.55,,1,141.4065,,,0.0364
IBIT260225P00048000,2026-02-13 19:19:56+00:00,48.0,8.8,,1,151.5627,,,0.0364
IBIT260225P00049000,2026-02-13 15:09:38+00:00,49.0,10.3,,1,160.1564,,,0.0364
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,270.7034,,,0.0364
IBIT260225P00051000,2026-02-18 20:49:58+00:00,51.0,13.32,2.0,1,178.1251,37.655,88.0577,0.0364
IBIT260225P00052000,2026-02-23 19:07:14+00:00,52.0,15.34,2.0,1,237.891,36.7045,292.3517,0.0364
