contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00392500,2026-02-23 20:59:52+00:00,392.5,10.35,2533.0,1,41.773,399.85,67.6409,0.0364
TSLA260225C00395000,2026-02-23 20:59:49+00:00,395.0,8.58,19122.0,1,41.2115,399.85,65.9836,0.0364
TSLA260225C00397500,2026-02-23 20:59:59+00:00,397.5,6.85,11457.0,1,40.65,399.85,63.0985,0.0364
TSLA260225C00400000,2026-02-23 20:59:59+00:00,400.0,5.4,32761.0,0,39.649,399.85,61.562,0.0364
TSLA260225C00402500,2026-02-23 20:59:56+00:00,402.5,4.25,9130.0,0,38.1354,399.85,61.3842,0.0364
TSLA260225C00405000,2026-02-23 20:59:59+00:00,405.0,3.18,24713.0,0,37.8058,399.85,60.023,0.0364
TSLA260225C00407500,2026-02-23 20:59:58+00:00,407.5,2.42,17201.0,0,36.9147,399.85,60.2968,0.0364
TSLA260225C00410000,2026-02-23 20:59:59+00:00,410.0,1.68,16154.0,0,36.7682,399.85,58.642,0.0364
TSLA260225C00412500,2026-02-23 20:59:52+00:00,412.5,1.24,6641.0,0,36.4264,399.85,59.2834,0.0364
TSLA260225C00415000,2026-02-23 20:59:57+00:00,415.0,0.85,10805.0,0,36.3776,399.85,58.8067,0.0364
TSLA260225C00417500,2026-02-23 20:59:55+00:00,417.5,0.61,5033.0,0,36.5485,399.85,59.5279,0.0364
TSLA260225C00420000,2026-02-23 20:59:59+00:00,420.0,0.42,8921.0,0,36.9147,399.85,59.8149,0.0364
TSLA260225C00422500,2026-02-23 20:59:59+00:00,422.5,0.31,2378.0,0,37.5495,399.85,61.1709,0.0364
TSLA260225C00425000,2026-02-23 20:59:52+00:00,425.0,0.22,3079.0,0,38.0866,399.85,62.0536,0.0364
TSLA260225C00427500,2026-02-23 20:59:39+00:00,427.5,0.16,2314.0,0,38.7701,399.85,63.2398,0.0364
TSLA260225C00430000,2026-02-23 20:59:09+00:00,430.0,0.12,3073.0,0,39.7467,399.85,64.7171,0.0364
TSLA260225C00432500,2026-02-23 20:59:55+00:00,432.5,0.08,932.0,0,39.942,399.85,65.0703,0.0364
TSLA260225C00435000,2026-02-23 20:59:14+00:00,435.0,0.06,926.0,0,41.6021,399.85,66.498,0.0364
TSLA260225C00437500,2026-02-23 20:52:25+00:00,437.5,0.06,425.0,0,43.1646,396.66,75.7123,0.0364
TSLA260225C00440000,2026-02-23 20:58:33+00:00,440.0,0.05,1088.0,0,44.5318,399.85,72.5438,0.0364
TSLA260225C00442500,2026-02-23 20:38:38+00:00,442.5,0.04,208.0,0,45.5084,396.145,79.8178,0.0364
TSLA260225C00445000,2026-02-23 19:58:27+00:00,445.0,0.03,657.0,0,47.6568,395.3638,80.9774,0.0364
TSLA260225C00447500,2026-02-23 19:58:32+00:00,447.5,0.02,260.0,0,48.438,395.3373,80.8999,0.0364
TSLA260225C00450000,2026-02-23 20:51:36+00:00,450.0,0.02,3870.0,0,50.3911,396.66,83.5021,0.0364
TSLA260225C00452500,2026-02-23 20:58:42+00:00,452.5,0.02,62.0,0,50.3911,399.85,82.1534,0.0364
TSLA260225C00455000,2026-02-23 20:45:12+00:00,455.0,0.02,7.0,0,50.7817,395.95,90.8978,0.0364
TSLA260225C00457500,2026-02-23 20:55:44+00:00,457.5,0.01,24.0,0,53.1255,398.285,85.1451,0.0364
TSLA260225C00460000,2026-02-23 19:08:42+00:00,460.0,0.01,49.0,0,68.4573,395.135,89.7099,0.0364
TSLA260225C00462500,2026-02-23 20:47:04+00:00,462.5,0.01,52.0,0,76.5627,396.17,93.8962,0.0364
TSLA260225C00465000,2026-02-23 20:49:25+00:00,465.0,0.01,55.0,0,72.0706,396.458,96.5183,0.0364
TSLA260225C00467500,2026-02-20 17:00:24+00:00,467.5,0.03,20.0,0,83.8869,410.8624,45.3796,0.0364
TSLA260225C00470000,2026-02-23 17:33:48+00:00,470.0,0.01,5.0,0,75.9768,396.39,96.8102,0.0364
TSLA260225C00472500,2026-02-23 20:08:29+00:00,472.5,0.01,2.0,0,88.672,395.5135,105.257,0.0364
TSLA260225C00475000,2026-02-20 20:41:41+00:00,475.0,0.01,93.0,0,91.0157,411.05,45.975,0.0364
TSLA260225C00477500,2026-02-20 20:15:50+00:00,477.5,0.01,21.0,0,93.3594,410.4899,47.7809,0.0364
TSLA260225C00480000,2026-02-23 20:06:58+00:00,480.0,0.02,34.0,0,69.5316,395.21,121.3492,0.0364
TSLA260225C00482500,2026-02-20 19:17:18+00:00,482.5,0.02,18.0,0,97.8516,412.395,52.4201,0.0364
TSLA260225C00485000,2026-02-20 19:17:23+00:00,485.0,0.02,2.0,0,100.1958,412.395,53.9676,0.0364
TSLA260225C00487500,2026-02-19 17:38:08+00:00,487.5,0.02,2.0,0,102.3442,412.6745,49.337,0.0364
TSLA260225C00490000,2026-02-18 19:14:58+00:00,490.0,0.02,2.0,0,87.8907,413.1499,46.4167,0.0364
TSLA260225C00492500,2026-02-18 18:53:53+00:00,492.5,0.04,2.0,0,106.8364,413.71,50.6776,0.0364
TSLA260225C00495000,2026-02-18 18:47:54+00:00,495.0,0.04,20.0,0,108.9848,413.34,52.2002,0.0364
TSLA260225C00497500,2026-02-20 15:37:04+00:00,497.5,0.02,30.0,0,111.1333,410.88,61.5104,0.0364
TSLA260225C00500000,2026-02-20 16:18:53+00:00,500.0,0.01,90.0,0,75.0003,411.095,59.2429,0.0364
TSLA260225C00502500,2026-02-19 19:25:54+00:00,502.5,0.01,10.0,0,78.1252,410.265,55.7933,0.0364
TSLA260225C00505000,2026-02-23 14:30:16+00:00,505.0,0.03,250.0,0,78.1252,406.8787,126.1704,0.0364
TSLA260225C00510000,2026-02-19 19:27:36+00:00,510.0,0.01,10.0,0,81.2502,410.1551,59.5635,0.0364
TSLA260225C00515000,2026-02-18 16:02:13+00:00,515.0,0.02,21.0,0,84.3752,416.0,56.1573,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,87.5001,,59.1238,0.0364
TSLA260225C00525000,2026-02-19 19:40:19+00:00,525.0,0.04,1.0,0,90.6251,408.99,76.5079,0.0364
