contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00375000,2026-02-23 20:54:50+00:00,375.0,18.05,123.0,1,34.2719,383.67,32.6758,0.0364
MSFT260320C00380000,2026-02-23 20:53:10+00:00,380.0,15.0,293.0,1,32.0563,383.93,31.7687,0.0364
MSFT260320C00385000,2026-02-23 20:59:13+00:00,385.0,12.0,1049.0,0,31.1622,384.52,29.8839,0.0364
MSFT260320C00390000,2026-02-23 20:59:40+00:00,390.0,9.65,5633.0,0,30.3748,384.52,29.7074,0.0364
MSFT260320C00395000,2026-02-23 20:56:55+00:00,395.0,7.55,3453.0,0,29.7859,383.71,30.1425,0.0364
MSFT260320C00400000,2026-02-23 20:59:53+00:00,400.0,5.85,7648.0,0,29.1511,384.52,29.1391,0.0364
MSFT260320C00405000,2026-02-23 20:59:27+00:00,405.0,4.35,2414.0,0,28.9314,384.52,28.6564,0.0364
MSFT260320C00410000,2026-02-23 20:59:55+00:00,410.0,3.35,5610.0,0,28.675,384.52,28.8996,0.0364
MSFT260320C00415000,2026-02-23 20:59:55+00:00,415.0,2.52,3884.0,0,28.6994,384.52,28.9975,0.0364
MSFT260320C00420000,2026-02-23 20:59:55+00:00,420.0,1.9,7685.0,0,28.9009,384.52,29.2253,0.0364
MSFT260320C00425000,2026-02-23 20:59:31+00:00,425.0,1.43,5042.0,0,29.322,384.52,29.5037,0.0364
MSFT260320C00430000,2026-02-23 20:59:45+00:00,430.0,1.13,2621.0,0,29.8225,384.52,30.1781,0.0364
MSFT260320C00435000,2026-02-23 20:58:49+00:00,435.0,0.9,1806.0,0,30.5183,384.52,30.8773,0.0364
MSFT260320C00440000,2026-02-23 20:59:51+00:00,440.0,0.74,7932.0,0,31.2995,384.52,31.7503,0.0364
MSFT260320C00445000,2026-02-23 20:57:52+00:00,445.0,0.61,624.0,0,32.1296,383.97,32.853,0.0364
MSFT260320C00450000,2026-02-23 20:58:49+00:00,450.0,0.52,7713.0,0,33.0085,384.52,33.5801,0.0364
MSFT260320C00455000,2026-02-23 20:40:21+00:00,455.0,0.44,276.0,0,34.0094,383.26,35.0385,0.0364
MSFT260320C00460000,2026-02-23 20:58:40+00:00,460.0,0.4,649.0,0,35.1081,384.52,35.7392,0.0364
MSFT260320C00465000,2026-02-23 20:13:50+00:00,465.0,0.32,430.0,0,36.2311,383.495,36.6297,0.0364
MSFT260320C00470000,2026-02-23 20:54:32+00:00,470.0,0.32,1002.0,0,37.2565,383.67,38.2801,0.0364
MSFT260320C00475000,2026-02-23 20:59:29+00:00,475.0,0.29,1008.0,0,38.3307,384.52,39.0128,0.0364
MSFT260320C00480000,2026-02-23 20:16:37+00:00,480.0,0.27,868.0,0,39.1119,383.75,40.5145,0.0364
MSFT260320C00485000,2026-02-23 20:58:51+00:00,485.0,0.23,2958.0,0,40.1861,384.52,40.8729,0.0364
MSFT260320C00490000,2026-02-23 20:50:29+00:00,490.0,0.2,343.0,0,40.9674,383.53,42.0023,0.0364
MSFT260320C00495000,2026-02-23 20:39:30+00:00,495.0,0.17,140.0,0,42.4322,383.26,42.6781,0.0364
MSFT260320C00500000,2026-02-23 20:47:53+00:00,500.0,0.17,2214.0,0,43.0181,383.45,44.0539,0.0364
MSFT260320C00505000,2026-02-23 19:01:51+00:00,505.0,0.16,20.0,0,44.0924,386.305,43.968,0.0364
MSFT260320C00510000,2026-02-23 20:52:52+00:00,510.0,0.15,289.0,0,45.1177,383.93,45.9774,0.0364
MSFT260320C00515000,2026-02-23 19:54:49+00:00,515.0,0.13,119.0,0,46.0943,383.76,46.5597,0.0364
MSFT260320C00520000,2026-02-23 20:16:37+00:00,520.0,0.12,275.0,0,47.0708,383.75,47.4604,0.0364
MSFT260320C00525000,2026-02-23 20:16:02+00:00,525.0,0.12,489.0,0,47.9497,383.74,48.7664,0.0364
MSFT260320C00530000,2026-02-23 20:42:08+00:00,530.0,0.11,105.0,0,48.3404,383.1691,49.7839,0.0364
MSFT260320C00535000,2026-02-23 20:42:08+00:00,535.0,0.08,105.0,0,50.0005,383.1691,49.2896,0.0364
MSFT260320C00540000,2026-02-23 19:49:50+00:00,540.0,0.09,309.0,0,49.7075,384.1988,50.7366,0.0364
MSFT260320C00545000,2026-02-23 19:07:25+00:00,545.0,0.07,8.0,0,50.2935,386.63,49.7086,0.0364
MSFT260320C00550000,2026-02-23 20:21:37+00:00,550.0,0.08,53.0,0,51.1724,383.5,52.7424,0.0364
MSFT260320C00555000,2026-02-23 16:05:19+00:00,555.0,0.07,100.0,0,51.9536,385.485,52.2868,0.0364
MSFT260320C00560000,2026-02-23 20:57:32+00:00,560.0,0.08,336.0,0,52.3442,383.97,54.925,0.0364
MSFT260320C00565000,2026-02-23 20:06:10+00:00,565.0,0.05,596.0,0,53.3208,383.975,53.4434,0.0364
MSFT260320C00570000,2026-02-23 20:04:53+00:00,570.0,0.07,278.0,0,54.102,384.0364,56.3483,0.0364
MSFT260320C00575000,2026-02-23 19:55:29+00:00,575.0,0.06,82.0,0,54.688,383.76,56.6585,0.0364
MSFT260320C00580000,2026-02-23 20:18:19+00:00,580.0,0.05,112.0,0,55.2739,383.71,56.759,0.0364
MSFT260320C00585000,2026-02-23 19:35:59+00:00,585.0,0.04,7.0,0,56.2504,385.83,55.8886,0.0364
MSFT260320C00590000,2026-02-19 20:36:45+00:00,590.0,0.05,282.0,0,56.8364,397.065,50.4284,0.0364
MSFT260320C00595000,2026-02-23 19:47:45+00:00,595.0,0.04,433.0,0,57.8129,384.66,58.3085,0.0364
MSFT260320C00600000,2026-02-23 20:21:09+00:00,600.0,0.04,295.0,0,57.4223,383.4599,59.726,0.0364
MSFT260320C00605000,2026-02-23 19:51:30+00:00,605.0,0.05,10.0,0,57.8129,384.4311,61.6309,0.0364
MSFT260320C00610000,2026-02-23 20:42:39+00:00,610.0,0.04,10.0,0,58.5942,383.21,61.7934,0.0364
MSFT260320C00620000,2026-02-23 20:43:07+00:00,620.0,0.03,157.0,0,59.766,383.21,62.1255,0.0364
MSFT260320C00630000,2026-02-23 19:53:38+00:00,630.0,0.04,40.0,0,60.5473,383.77,65.3838,0.0364
MSFT260320C00640000,2026-02-23 19:42:11+00:00,640.0,0.03,50.0,0,60.9379,385.09,65.1447,0.0364
MSFT260320C00650000,2026-02-19 16:11:05+00:00,650.0,0.04,10.0,0,64.8441,400.3001,58.9405,0.0364
MSFT260320C00660000,2026-02-23 16:42:49+00:00,660.0,0.05,2.0,0,64.4535,386.825,71.0779,0.0364
MSFT260320C00680000,2026-02-23 20:01:48+00:00,680.0,0.05,6.0,0,68.7503,383.715,75.8195,0.0364
MSFT260320C00700000,2026-02-23 16:21:54+00:00,700.0,0.04,17.0,0,69.5316,386.465,76.5707,0.0364
MSFT260320C00720000,2026-02-23 20:17:44+00:00,720.0,0.02,26.0,0,73.8284,383.71,76.4751,0.0364
MSFT260320C00740000,2026-02-23 20:37:59+00:00,740.0,0.01,2.0,0,68.7503,383.65,75.5102,0.0364
