contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00450000,2026-02-19 16:56:57+00:00,450.0,121.13,1.0,1,49.5611,334.97,54.0267,0.0364
AVGO260618P00460000,2026-02-23 17:16:42+00:00,460.0,132.6,1.0,1,49.5488,331.75,55.2759,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,49.4573,,51.815,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,49.5916,,57.8421,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,2.0,1,49.5916,333.74,56.8577,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,10.0,1,49.97,325.9455,59.0098,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,46.2164,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,1.0,1,50.4766,335.8,59.5573,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,45.4473,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,44.9224,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,44.7027,,66.8363,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,54.511,,,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,49.6953,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,58.4172,,44.1897,0.0364
