contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00397500,2026-02-23 20:59:57+00:00,397.5,9.44,355.0,0,41.3214,399.85,45.215,0.0364
TSLA260304P00400000,2026-02-23 20:59:12+00:00,400.0,10.91,822.0,1,40.7721,399.85,46.2231,0.0364
TSLA260304P00402500,2026-02-23 20:57:32+00:00,402.5,12.06,753.0,1,40.4486,399.39,44.4802,0.0364
TSLA260304P00405000,2026-02-23 20:54:58+00:00,405.0,14.58,1157.0,1,40.1495,398.145,46.082,0.0364
TSLA260304P00407500,2026-02-23 20:59:59+00:00,407.5,14.6,250.0,1,39.6857,399.85,43.8851,0.0364
TSLA260304P00410000,2026-02-23 20:58:42+00:00,410.0,16.25,235.0,1,39.4476,399.85,44.1193,0.0364
TSLA260304P00412500,2026-02-23 17:19:18+00:00,412.5,18.38,64.0,1,39.2523,398.53,41.6539,0.0364
TSLA260304P00415000,2026-02-23 20:57:28+00:00,415.0,20.3,422.0,1,39.1241,398.85,43.6386,0.0364
TSLA260304P00417500,2026-02-23 20:27:51+00:00,417.5,24.7,4.0,1,38.8495,395.4238,43.0325,0.0364
TSLA260304P00420000,2026-02-23 19:38:26+00:00,420.0,27.52,71.0,1,38.9288,394.4604,42.8559,0.0364
TSLA260304P00422500,2026-02-23 18:04:37+00:00,422.5,27.8,120.0,1,38.3917,396.2801,40.5191,0.0364
TSLA260304P00425000,2026-02-23 19:59:45+00:00,425.0,30.95,25.0,1,41.3824,395.71,44.3815,0.0364
TSLA260304P00427500,2026-02-23 19:38:26+00:00,427.5,31.92,110.0,1,38.7457,394.4604,,0.0364
TSLA260304P00430000,2026-02-23 18:53:42+00:00,430.0,35.4,5.0,1,44.3609,394.815,36.0963,0.0364
TSLA260304P00432500,2026-02-20 20:07:41+00:00,432.5,32.83,2.0,1,44.4097,411.1299,70.5552,0.0364
TSLA260304P00435000,2026-02-23 15:38:05+00:00,435.0,37.4,19.0,1,44.1656,402.6348,66.4018,0.0364
TSLA260304P00440000,2026-02-23 15:44:50+00:00,440.0,37.85,4.0,1,44.7027,402.78,41.6887,0.0364
TSLA260304P00442500,2026-02-20 18:49:44+00:00,442.5,39.13,2.0,1,45.2886,412.2601,70.3424,0.0364
TSLA260304P00445000,2026-02-23 20:15:49+00:00,445.0,50.29,3.0,1,46.6558,395.06,49.321,0.0364
TSLA260304P00450000,2026-02-23 15:41:49+00:00,450.0,47.25,3.0,1,47.0708,402.32,,0.0364
TSLA260304P00452500,2026-02-20 15:34:42+00:00,452.5,42.95,1.0,1,49.3169,409.9,37.3555,0.0364
TSLA260304P00455000,2026-02-20 16:15:43+00:00,455.0,43.5,2.0,1,50.4155,411.73,36.4453,0.0364
TSLA260304P00460000,2026-02-20 15:25:08+00:00,460.0,50.05,10.0,1,53.0522,409.805,35.7333,0.0364
TSLA260304P00465000,2026-02-17 18:46:34+00:00,465.0,53.95,,1,54.8344,,,0.0364
TSLA260304P00467500,2026-02-20 14:33:18+00:00,467.5,61.31,1.0,1,56.3725,408.5254,63.9844,0.0364
