contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00150000,2026-02-23 15:45:51+00:00,150.0,5.65,1.0,0,60.7639,402.335,63.0956,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,59.9247,,62.2294,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,59.2442,,60.956,0.0364
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,1.0,0,58.5301,411.09,61.6218,0.0364
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,1.0,0,57.9411,410.45,61.4368,0.0364
TSLA270617P00175000,2026-02-20 15:25:06+00:00,175.0,7.75,1.0,0,57.3185,409.805,59.905,0.0364
TSLA270617P00180000,2026-02-23 18:29:47+00:00,180.0,9.0,2.0,0,56.757,395.68,59.3785,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,56.1589,,57.8152,0.0364
TSLA270617P00190000,2026-02-23 19:10:20+00:00,190.0,10.3,31.0,0,55.5302,395.15,58.3236,0.0364
TSLA270617P00195000,2026-02-13 14:40:00+00:00,195.0,11.0,2.0,0,55.1549,,57.8416,0.0364
TSLA270617P00200000,2026-02-23 20:34:01+00:00,200.0,11.8,13.0,0,54.691,396.185,57.6273,0.0364
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,54.1936,,59.4273,0.0364
TSLA270617P00210000,2026-02-20 19:40:11+00:00,210.0,12.3,1.0,0,53.7297,410.56,56.7234,0.0364
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,53.3299,,54.9594,0.0364
TSLA270617P00220000,2026-02-23 19:13:15+00:00,220.0,15.21,1.0,0,52.86,395.1902,55.9839,0.0364
TSLA270617P00225000,2026-02-23 19:31:57+00:00,225.0,16.25,2.0,0,52.5121,394.56,55.6694,0.0364
TSLA270617P00230000,2026-02-19 14:51:11+00:00,230.0,16.58,1.0,0,52.1794,407.085,55.878,0.0364
TSLA270617P00235000,2026-02-23 16:08:29+00:00,235.0,17.95,1.0,0,51.7522,398.91,55.1769,0.0364
TSLA270617P00240000,2026-02-23 18:48:26+00:00,240.0,19.21,66.0,0,51.4836,395.99,54.7129,0.0364
TSLA270617P00245000,2026-02-23 20:40:14+00:00,245.0,20.49,1.0,0,51.093,396.375,54.6446,0.0364
TSLA270617P00250000,2026-02-23 20:33:08+00:00,250.0,21.6,378.0,0,50.8474,396.18,54.2703,0.0364
TSLA270617P00255000,2026-02-23 20:33:07+00:00,255.0,22.8,2.0,0,50.4644,396.18,53.9822,0.0364
TSLA270617P00260000,2026-02-23 19:44:36+00:00,260.0,24.5,15.0,0,50.2599,394.37,53.8937,0.0364
TSLA270617P00270000,2026-02-18 18:41:55+00:00,270.0,25.3,1.0,0,49.9303,413.03,53.9855,0.0364
TSLA270617P00280000,2026-02-20 14:35:00+00:00,280.0,28.49,22.0,0,49.3795,410.03,53.6436,0.0364
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,48.8973,,53.0808,0.0364
TSLA270617P00300000,2026-02-23 20:13:12+00:00,300.0,36.95,6.0,0,48.4746,394.62,52.5504,0.0364
TSLA270617P00310000,2026-02-20 20:52:33+00:00,310.0,37.0,10.0,0,48.0291,411.2027,52.0356,0.0364
TSLA270617P00320000,2026-02-23 15:10:36+00:00,320.0,42.19,1.0,0,47.6354,404.0901,51.9721,0.0364
TSLA270617P00330000,2026-02-23 19:44:42+00:00,330.0,48.6,320.0,0,47.286,394.37,51.8742,0.0364
TSLA270617P00340000,2026-02-23 19:51:55+00:00,340.0,52.95,11.0,0,46.9457,394.8589,51.8298,0.0364
TSLA270617P00350000,2026-02-23 20:41:48+00:00,350.0,57.1,24.0,0,46.6154,396.23,51.7065,0.0364
TSLA270617P00360000,2026-02-23 18:25:48+00:00,360.0,61.93,9.0,0,46.3247,396.46,51.714,0.0364
TSLA270617P00370000,2026-02-23 17:54:50+00:00,370.0,67.35,4.0,0,46.0439,395.5048,51.7553,0.0364
TSLA270617P00380000,2026-02-23 19:36:38+00:00,380.0,72.75,27.0,0,45.8021,394.45,51.6411,0.0364
TSLA270617P00390000,2026-02-23 18:53:55+00:00,390.0,77.95,43.0,0,45.5419,394.815,51.5807,0.0364
TSLA270617P00400000,2026-02-23 20:29:46+00:00,400.0,83.35,65.0,1,45.3222,395.955,51.7203,0.0364
TSLA270617P00410000,2026-02-23 19:45:20+00:00,410.0,89.5,13.0,1,45.1162,394.37,51.621,0.0364
TSLA270617P00420000,2026-02-23 16:40:30+00:00,420.0,93.75,5.0,1,44.898,398.72,51.6459,0.0364
TSLA270617P00430000,2026-02-23 16:31:44+00:00,430.0,99.85,5.0,1,44.6981,398.22,51.6031,0.0364
TSLA270617P00440000,2026-02-23 16:40:30+00:00,440.0,106.1,4.0,1,44.4906,398.72,51.7924,0.0364
TSLA270617P00450000,2026-02-23 16:12:05+00:00,450.0,112.72,22.0,1,44.306,398.4782,51.9382,0.0364
TSLA270617P00460000,2026-02-23 17:05:45+00:00,460.0,119.12,1.0,1,44.1191,398.87,52.0427,0.0364
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,43.9321,,49.5809,0.0364
TSLA270617P00480000,2026-02-20 18:02:12+00:00,480.0,127.26,1.0,1,43.7757,410.25,52.0818,0.0364
TSLA270617P00490000,2026-02-18 17:54:16+00:00,490.0,132.48,15.0,1,43.569,416.43,52.7922,0.0364
TSLA270617P00500000,2026-02-20 20:48:25+00:00,500.0,140.33,3.0,1,43.3981,411.2,52.2139,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,43.2104,,53.3852,0.0364
TSLA270617P00520000,2026-02-20 15:53:05+00:00,520.0,153.98,6.0,1,43.0067,412.61,52.5565,0.0364
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,7.0,1,42.8183,409.8299,53.2808,0.0364
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,37.0,1,42.6786,409.4,52.8289,0.0364
TSLA270617P00550000,2026-02-20 17:35:22+00:00,550.0,179.68,5.0,1,42.4124,407.2455,53.3952,0.0364
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,5.0,1,42.2598,407.2455,53.5507,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,42.0416,,53.0371,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,41.8226,,45.1212,0.0364
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,2.0,1,41.6029,413.56,54.7355,0.0364
TSLA270617P00600000,2026-02-18 20:38:35+00:00,600.0,226.55,1.0,1,41.3199,411.5999,59.8174,0.0364
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,10.0,1,41.1734,411.0493,55.676,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,41.1093,,54.6176,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,30.8555,,46.584,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,29.1709,,42.8583,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,40.7416,,43.5699,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,0.001,,44.0277,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,24.7078,,48.0295,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,0.001,,28.3381,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,0.001,,58.4276,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,39.3713,,65.2874,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,3.0,1,39.2233,409.11,58.1749,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,39.0234,,57.2909,0.0364
TSLA270617P00730000,2026-02-18 19:07:22+00:00,730.0,327.65,2.0,1,38.7701,413.56,59.3647,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,38.5092,,52.2046,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,38.0713,,52.1928,0.0364
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,38.0377,,59.6122,0.0364
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,6.0,1,37.7783,396.27,62.4793,0.0364
TSLA270617P00780000,2026-02-23 15:43:04+00:00,780.0,381.95,12.0,1,37.4548,402.665,62.543,0.0364
TSLA270617P00790000,2026-02-23 16:26:00+00:00,790.0,395.95,18.0,1,37.2748,397.02,63.5346,0.0364
TSLA270617P00800000,2026-02-23 20:11:57+00:00,800.0,407.68,15.0,1,36.7407,394.77,64.5687,0.0364
TSLA270617P00810000,2026-02-23 16:08:02+00:00,810.0,413.15,18.0,1,36.753,398.91,64.4501,0.0364
TSLA270617P00820000,2026-02-23 16:07:53+00:00,820.0,422.6,2.0,1,36.222,398.91,65.011,0.0364
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,6.0,1,36.2342,414.91,64.1396,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,10.0,1,35.9259,415.685,65.015,0.0364
TSLA270617P00850000,2026-02-19 17:59:24+00:00,850.0,442.3,2.0,1,35.4407,409.59,65.8299,0.0364
TSLA270617P00860000,2026-02-18 18:21:16+00:00,860.0,447.75,9.0,1,35.4224,414.15,65.846,0.0364
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,35.1325,,62.8798,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,1.0,1,35.0318,395.06,70.292,0.0364
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,2.0,1,35.0287,413.87,67.9332,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,1.0,1,34.6991,394.78,71.7188,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,2.0,1,35.0776,,65.1549,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,35.4499,,57.3747,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,35.6635,,55.9684,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,52.7285,0.0364
TSLA270617P00970000,2026-02-20 16:40:20+00:00,970.0,559.11,2.0,1,37.0795,410.87,74.2938,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,37.4213,,77.829,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,37.9157,,61.6148,0.0364
