contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00595000,2026-02-23 17:58:47+00:00,595.0,0.01,5003.0,0,57.8129,682.045,86.2492,0.0364,21.22
SPY260224P00600000,2026-02-23 20:47:53+00:00,600.0,0.01,95.0,0,54.688,681.84,81.2022,0.0364,21.39
SPY260224P00605000,2026-02-23 18:44:12+00:00,605.0,0.01,28.0,0,51.563,683.025,77.3541,0.0364,20.82
SPY260224P00610000,2026-02-23 20:58:40+00:00,610.0,0.01,178.0,0,50.7817,682.41,71.9997,0.0364,21.35
SPY260224P00615000,2026-02-23 20:56:27+00:00,615.0,0.01,258.0,0,47.6568,681.1,66.0575,0.0364,21.6
SPY260224P00620000,2026-02-23 20:56:21+00:00,620.0,0.01,640.0,0,43.7506,681.1,61.2485,0.0364,21.6
SPY260224P00625000,2026-02-23 20:56:07+00:00,625.0,0.02,388.0,0,40.6256,681.1,60.2987,0.0364,21.6
SPY260224P00630000,2026-02-23 21:09:55+00:00,630.0,0.01,1144.0,0,37.5006,682.41,52.8086,0.0364,21.03
SPY260224P00635000,2026-02-23 21:02:56+00:00,635.0,0.01,588.0,0,36.3288,682.41,48.0308,0.0364,21.28
SPY260224P00640000,2026-02-23 21:14:36+00:00,640.0,0.02,290.0,0,32.8132,682.41,46.3334,0.0364,21.01
SPY260224P00644000,2026-02-23 21:11:37+00:00,644.0,0.03,474.0,0,29.6882,682.41,44.2087,0.0364,21.05
SPY260224P00645000,2026-02-23 21:14:42+00:00,645.0,0.02,2572.0,0,30.4694,682.41,41.2651,0.0364,21.01
SPY260224P00646000,2026-02-23 21:13:16+00:00,646.0,0.02,5152.0,0,29.6882,682.41,40.2496,0.0364,21.04
SPY260224P00647000,2026-02-23 21:13:16+00:00,647.0,0.02,4073.0,0,28.907,682.41,39.2333,0.0364,21.04
SPY260224P00648000,2026-02-23 21:05:33+00:00,648.0,0.02,2582.0,0,28.1257,682.41,38.2161,0.0364,21.19
SPY260224P00649000,2026-02-23 21:10:01+00:00,649.0,0.03,2044.0,0,27.5398,682.41,38.9359,0.0364,21.03
SPY260224P00650000,2026-02-23 21:04:37+00:00,650.0,0.02,2832.0,0,26.7585,682.41,36.1788,0.0364,21.21
SPY260224P00651000,2026-02-23 21:10:01+00:00,651.0,0.03,2490.0,0,25.9773,682.41,36.8188,0.0364,21.03
SPY260224P00652000,2026-02-23 21:10:01+00:00,652.0,0.03,5924.0,0,25.1961,682.41,35.7582,0.0364,21.03
SPY260224P00653000,2026-02-23 21:10:04+00:00,653.0,0.03,2680.0,0,24.4148,682.41,34.6959,0.0364,21.03
SPY260224P00654000,2026-02-23 21:11:57+00:00,654.0,0.03,1990.0,0,23.6336,682.41,33.6319,0.0364,21.05
SPY260224P00655000,2026-02-23 21:09:53+00:00,655.0,0.03,1553.0,0,23.0476,682.41,32.566,0.0364,21.03
SPY260224P00656000,2026-02-23 21:13:20+00:00,656.0,0.04,1059.0,0,23.0476,682.41,32.6484,0.0364,21.04
SPY260224P00657000,2026-02-23 21:14:30+00:00,657.0,0.03,1476.0,0,22.2664,682.41,30.4279,0.0364,21.01
SPY260224P00658000,2026-02-23 21:08:49+00:00,658.0,0.05,1447.0,0,21.4852,682.41,31.3583,0.0364,21.14
SPY260224P00659000,2026-02-23 21:13:00+00:00,659.0,0.03,1164.0,0,20.7039,682.41,28.2805,0.0364,21.04
SPY260224P00660000,2026-02-23 21:13:35+00:00,660.0,0.05,3506.0,0,20.5086,682.41,29.0896,0.0364,21.01
SPY260224P00661000,2026-02-23 21:09:22+00:00,661.0,0.05,1542.0,0,19.7274,682.41,27.95,0.0364,21.14
SPY260224P00662000,2026-02-23 21:14:43+00:00,662.0,0.05,2960.0,0,18.8485,682.41,26.8066,0.0364,21.01
SPY260224P00663000,2026-02-23 21:12:54+00:00,663.0,0.06,4488.0,0,18.5555,682.41,26.3433,0.0364,21.04
SPY260224P00664000,2026-02-23 21:14:27+00:00,664.0,0.07,5746.0,0,18.1649,682.41,25.7605,0.0364,21.01
SPY260224P00665000,2026-02-23 21:14:57+00:00,665.0,0.08,9185.0,0,17.6766,682.41,25.0803,0.0364,21.01
SPY260224P00666000,2026-02-23 21:14:22+00:00,666.0,0.09,3002.0,0,17.0907,682.41,24.3179,0.0364,21.01
SPY260224P00667000,2026-02-23 21:14:52+00:00,667.0,0.1,5982.0,0,16.5047,682.41,23.4833,0.0364,21.01
SPY260224P00668000,2026-02-23 21:14:38+00:00,668.0,0.12,5128.0,0,16.1629,682.41,22.9421,0.0364,21.01
SPY260224P00669000,2026-02-23 21:14:29+00:00,669.0,0.15,8429.0,0,15.87,682.41,22.5658,0.0364,21.01
SPY260224P00670000,2026-02-23 21:14:38+00:00,670.0,0.19,23093.0,0,15.6503,682.41,22.254,0.0364,21.01
SPY260224P00671000,2026-02-23 21:14:47+00:00,671.0,0.22,10267.0,0,15.2841,682.41,21.5103,0.0364,21.01
SPY260224P00672000,2026-02-23 21:14:59+00:00,672.0,0.28,7918.0,0,14.9178,682.41,21.2187,0.0364,21.01
SPY260224P00673000,2026-02-23 21:14:51+00:00,673.0,0.35,10270.0,0,14.6493,682.41,20.8469,0.0364,21.01
SPY260224P00674000,2026-02-23 21:14:59+00:00,674.0,0.43,14175.0,0,14.4052,682.41,20.3818,0.0364,21.01
SPY260224P00675000,2026-02-23 21:14:58+00:00,675.0,0.53,23625.0,0,14.0756,682.41,19.9372,0.0364,21.01
SPY260224P00676000,2026-02-23 21:14:40+00:00,676.0,0.66,15461.0,0,13.7948,682.41,19.5722,0.0364,21.01
SPY260224P00677000,2026-02-23 21:14:48+00:00,677.0,0.8,15057.0,0,13.4652,682.41,19.0217,0.0364,21.01
SPY260224P00678000,2026-02-23 21:14:57+00:00,678.0,1.0,24858.0,0,13.1112,682.41,18.7335,0.0364,21.01
SPY260224P00679000,2026-02-23 21:14:59+00:00,679.0,1.21,33938.0,0,12.7084,682.41,18.1888,0.0364,21.01
SPY260224P00680000,2026-02-23 21:14:54+00:00,680.0,1.46,77957.0,0,12.3544,682.41,17.6215,0.0364,21.01
SPY260224P00681000,2026-02-23 21:14:48+00:00,681.0,1.77,53729.0,0,11.9272,682.41,17.1276,0.0364,21.01
SPY260224P00682000,2026-02-23 21:14:57+00:00,682.0,2.13,58857.0,0,11.4145,682.41,16.5766,0.0364,21.01
SPY260224P00683000,2026-02-23 21:14:54+00:00,683.0,2.51,44074.0,1,10.975,682.41,15.7091,0.0364,21.01
SPY260224P00684000,2026-02-23 21:14:54+00:00,684.0,2.96,28625.0,1,10.4989,682.41,14.8079,0.0364,21.01
SPY260224P00685000,2026-02-23 21:14:48+00:00,685.0,3.47,28780.0,1,9.852,682.41,13.7011,0.0364,21.01
SPY260224P00686000,2026-02-23 21:14:32+00:00,686.0,4.15,13003.0,1,9.0951,682.41,13.2274,0.0364,21.01
SPY260224P00687000,2026-02-23 21:14:00+00:00,687.0,4.86,19687.0,1,8.8998,682.41,12.1678,0.0364,21.01
SPY260224P00688000,2026-02-23 21:14:07+00:00,688.0,5.59,13158.0,1,7.374,682.41,9.3178,0.0364,21.01
SPY260224P00689000,2026-02-23 21:14:16+00:00,689.0,6.28,10474.0,1,10.7675,682.41,,0.0364,21.01
SPY260224P00690000,2026-02-23 21:08:02+00:00,690.0,7.59,5650.0,1,0.001,682.41,11.9429,0.0364,21.12
SPY260224P00691000,2026-02-23 21:10:26+00:00,691.0,8.19,1764.0,1,0.001,682.41,,0.0364,21.03
SPY260224P00692000,2026-02-23 21:14:19+00:00,692.0,9.28,583.0,1,0.001,682.41,,0.0364,21.01
SPY260224P00693000,2026-02-23 20:58:50+00:00,693.0,11.36,392.0,1,0.001,682.41,28.7967,0.0364,21.35
SPY260224P00694000,2026-02-23 20:18:09+00:00,694.0,11.81,366.0,1,0.001,681.07,,0.0364,21.61
SPY260224P00695000,2026-02-23 19:59:55+00:00,695.0,13.88,297.0,1,0.001,681.37,26.2104,0.0364,21.46
SPY260224P00696000,2026-02-23 19:41:20+00:00,696.0,14.97,159.0,1,0.001,680.84,,0.0364,21.41
SPY260224P00697000,2026-02-23 20:55:57+00:00,697.0,15.12,169.0,1,0.001,681.1,,0.0364,21.6
SPY260224P00698000,2026-02-23 20:09:28+00:00,698.0,17.15,28.0,1,27.9304,680.9,25.6593,0.0364,21.65
SPY260224P00699000,2026-02-23 20:55:57+00:00,699.0,17.7,236.0,1,29.1267,681.1,,0.0364,21.6
SPY260224P00700000,2026-02-23 21:10:32+00:00,700.0,17.16,124.0,1,30.2985,682.41,,0.0364,21.07
SPY260224P00701000,2026-02-20 21:11:32+00:00,701.0,11.45,1.0,1,31.4704,689.35,7.7189,0.0364,19.1
SPY260224P00702000,2026-02-23 17:18:36+00:00,702.0,19.96,4.0,1,32.6179,681.8201,,0.0364,21.25
SPY260224P00703000,2026-02-23 15:53:53+00:00,703.0,18.79,2.0,1,33.7653,682.8,,0.0364,21.2
SPY260224P00704000,2026-02-20 16:15:20+00:00,704.0,15.85,5.0,1,34.8883,687.47,,0.0364,19.11
SPY260224P00705000,2026-02-23 20:55:57+00:00,705.0,23.68,60.0,1,36.0114,681.1,,0.0364,21.6
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,6.0,1,38.233,,,0.0364,
SPY260224P00708000,2026-02-20 17:32:37+00:00,708.0,23.43,8.0,1,39.3317,685.86,31.2576,0.0364,20.01
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,40.4059,,,0.0364,
SPY260224P00710000,2026-02-20 17:22:12+00:00,710.0,26.07,8.0,1,41.4801,684.56,29.1761,0.0364,20.23
SPY260224P00711000,2026-02-23 15:53:36+00:00,711.0,26.61,4.0,1,42.5543,682.8,,0.0364,21.2
SPY260224P00712000,2026-02-20 16:13:02+00:00,712.0,24.09,8.0,1,43.6041,688.4,26.0759,0.0364,18.99
SPY260224P00714000,2026-02-23 18:01:16+00:00,714.0,32.41,8.0,1,45.7037,682.38,62.3114,0.0364,21.12
SPY260224P00715000,2026-02-20 15:01:13+00:00,715.0,27.72,1.0,1,46.7535,688.96,36.8084,0.0364,19.68
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,51.8315,,,0.0364,
SPY260224P00728000,2026-02-23 16:01:30+00:00,728.0,44.31,8.0,1,59.7172,681.765,,0.0364,21.53
SPY260224P00730000,2026-02-20 16:03:43+00:00,730.0,42.05,8.0,1,61.6215,688.91,44.3446,0.0364,18.84
SPY260224P00735000,2026-02-20 17:57:52+00:00,735.0,47.9,8.0,1,66.3333,687.48,43.1006,0.0364,19.56
