contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,24.3568,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,0.001,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,27.494,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,28.4523,,,0.0364
